i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,7.09,,,,,,,,,,,,,,,,,,
3,5.43,6.77,7.75,,,,,,,,,,,,,,,,,
4,5.11,6.46,7.43,8.39,,,,,,,,,,,,,,,,
5,4.80,6.14,7.12,8.08,9.03,,,,,,,,,,,,,,,
6,4.48,5.83,6.80,7.76,8.72,9.66,,,,,,,,,,,,,,
7,4.17,5.51,6.48,7.45,8.40,9.35,10.29,,,,,,,,,,,,,
8,3.85,5.20,6.17,7.13,8.08,9.03,9.98,10.92,,,,,,,,,,,,
9,3.53,4.88,5.85,6.81,7.77,8.72,9.66,10.60,11.54,,,,,,,,,,,
10,3.22,4.56,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.16,,,,,,,,,,
11,2.90,4.25,5.22,6.18,7.14,8.09,9.03,9.97,10.91,11.85,12.78,,,,,,,,,
12,2.59,3.93,4.91,5.87,6.82,7.77,8.71,9.66,10.59,11.53,12.47,13.40,,,,,,,,
13,2.27,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.08,14.02,,,,,,,
14,1.95,3.30,4.27,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,,,,,,
15,1.64,2.98,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,,,,,
16,1.32,2.67,3.64,4.60,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,,,,
17,1.01,2.35,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.69,2.04,3.01,3.97,4.93,5.87,6.82,7.76,8.70,9.64,10.57,11.50,12.44,13.37,14.30,15.23,16.15,17.08,,
19,0.39,1.73,2.70,3.66,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.18,12.12,13.05,13.97,14.90,15.83,16.76,17.68,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
