i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.95,,,,,,,,,,,,,,,,,
3,3.18,4.95,6.57,,,,,,,,,,,,,,,,
4,3.18,4.95,6.57,8.11,,,,,,,,,,,,,,,
5,3.18,4.95,6.57,8.11,9.57,,,,,,,,,,,,,,
6,3.18,4.95,6.57,8.11,9.57,10.98,,,,,,,,,,,,,
7,3.18,4.95,6.57,8.11,9.57,10.98,12.35,,,,,,,,,,,,
8,3.18,4.95,6.57,8.11,9.57,10.98,12.35,13.70,,,,,,,,,,,
9,3.18,4.95,6.57,8.11,9.57,10.98,12.35,13.70,15.02,,,,,,,,,,
10,3.18,4.95,6.57,8.11,9.57,10.98,12.35,13.70,15.02,16.32,,,,,,,,,
11,3.18,4.95,6.57,8.11,9.57,10.98,12.35,13.70,15.02,16.32,17.60,,,,,,,,
12,3.18,4.95,6.57,8.11,9.57,10.98,12.35,13.70,15.02,16.32,17.60,18.87,,,,,,,
13,3.18,4.95,6.57,8.11,9.57,10.98,12.35,13.70,15.02,16.32,17.60,18.87,20.13,,,,,,
14,3.18,4.95,6.57,8.11,9.57,10.98,12.35,13.70,15.02,16.32,17.60,18.87,20.13,21.38,,,,,
15,3.18,4.95,6.57,8.11,9.57,10.98,12.35,13.70,15.02,16.32,17.60,18.87,20.13,21.38,22.62,,,,
16,3.18,4.95,6.57,8.11,9.57,10.98,12.35,13.70,15.02,16.32,17.60,18.87,20.13,21.38,22.62,23.85,,,
17,3.18,4.95,6.57,8.11,9.57,10.98,12.35,13.70,15.02,16.32,17.60,18.87,20.13,21.38,22.62,23.85,25.07,,
18,3.19,4.95,6.58,8.11,9.57,10.98,12.36,13.70,15.02,16.32,17.61,18.88,20.14,21.38,22.62,23.85,25.07,26.29,
19,2.99,4.81,6.42,7.93,9.37,10.77,12.13,13.46,14.77,16.06,17.34,18.60,19.85,21.09,22.33,23.55,24.77,25.98,27.18
