i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.58,,,,,,,,,,,,,,,,,
3,2.88,4.58,6.14,,,,,,,,,,,,,,,,
4,2.88,4.58,6.14,7.62,,,,,,,,,,,,,,,
5,2.88,4.58,6.14,7.62,9.04,,,,,,,,,,,,,,
6,2.88,4.58,6.14,7.62,9.04,10.42,,,,,,,,,,,,,
7,2.88,4.58,6.14,7.62,9.04,10.42,11.76,,,,,,,,,,,,
8,2.88,4.58,6.14,7.62,9.04,10.42,11.76,13.07,,,,,,,,,,,
9,2.88,4.58,6.14,7.62,9.04,10.42,11.76,13.07,14.37,,,,,,,,,,
10,2.88,4.58,6.14,7.62,9.04,10.42,11.76,13.07,14.37,15.64,,,,,,,,,
11,2.88,4.58,6.14,7.62,9.04,10.42,11.76,13.07,14.37,15.64,16.90,,,,,,,,
12,2.88,4.58,6.14,7.62,9.04,10.42,11.76,13.07,14.37,15.64,16.90,18.15,,,,,,,
13,2.88,4.58,6.14,7.62,9.04,10.42,11.76,13.07,14.37,15.64,16.90,18.15,19.39,,,,,,
14,2.88,4.58,6.14,7.62,9.04,10.42,11.76,13.07,14.37,15.64,16.90,18.15,19.39,20.62,,,,,
15,2.88,4.58,6.14,7.62,9.04,10.42,11.76,13.07,14.37,15.64,16.90,18.15,19.39,20.62,21.84,,,,
16,2.88,4.58,6.14,7.62,9.04,10.42,11.76,13.07,14.37,15.64,16.90,18.15,19.39,20.62,21.84,23.05,,,
17,2.88,4.58,6.14,7.62,9.04,10.42,11.76,13.07,14.36,15.64,16.90,18.15,19.39,20.62,21.84,23.05,24.25,,
18,2.90,4.58,6.15,7.63,9.05,10.42,11.76,13.08,14.37,15.65,16.91,18.16,19.39,20.62,21.84,23.05,24.26,25.46,
19,2.69,4.45,6.01,7.47,8.88,10.24,11.57,12.88,14.16,15.43,16.68,17.92,19.16,20.38,21.59,22.80,24.00,25.19,26.38
