i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.95,,,,,,,,,,,,,,,,,
3,1.62,2.95,4.20,,,,,,,,,,,,,,,,
4,1.62,2.95,4.20,5.41,,,,,,,,,,,,,,,
5,1.62,2.95,4.20,5.41,6.60,,,,,,,,,,,,,,
6,1.62,2.95,4.20,5.41,6.60,7.76,,,,,,,,,,,,,
7,1.62,2.95,4.20,5.41,6.60,7.76,8.92,,,,,,,,,,,,
8,1.62,2.95,4.20,5.41,6.60,7.76,8.92,10.06,,,,,,,,,,,
9,1.62,2.95,4.20,5.41,6.60,7.76,8.92,10.06,11.19,,,,,,,,,,
10,1.62,2.95,4.20,5.41,6.60,7.76,8.92,10.06,11.19,12.32,,,,,,,,,
11,1.62,2.95,4.20,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,,,,,,,,
12,1.62,2.95,4.20,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,14.55,,,,,,,
13,1.62,2.95,4.20,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,14.55,15.66,,,,,,
14,1.62,2.95,4.20,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,14.55,15.66,16.76,,,,,
15,1.62,2.95,4.20,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,14.55,15.66,16.76,17.86,,,,
16,1.62,2.95,4.20,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,14.55,15.66,16.76,17.86,18.96,,,
17,1.62,2.95,4.20,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,14.55,15.66,16.76,17.86,18.96,20.09,,
18,1.62,2.95,4.20,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,14.55,15.66,16.76,17.86,18.96,20.09,21.30,
19,1.59,2.92,4.16,5.37,6.55,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.60,16.70,17.80,18.90,20.02,21.30,22.69
