i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.07,,,,,,,,,,,,,,,,,,
3,5.52,6.75,7.73,,,,,,,,,,,,,,,,,
4,5.19,6.43,7.41,8.37,,,,,,,,,,,,,,,,
5,4.87,6.11,7.08,8.05,9.01,,,,,,,,,,,,,,,
6,4.55,5.78,6.76,7.73,8.68,9.63,,,,,,,,,,,,,,
7,4.23,5.46,6.44,7.41,8.36,9.31,10.26,,,,,,,,,,,,,
8,3.91,5.14,6.12,7.08,8.04,8.99,9.94,10.88,,,,,,,,,,,,
9,3.58,4.82,5.80,6.76,7.72,8.67,9.61,10.56,11.50,,,,,,,,,,,
10,3.26,4.50,5.47,6.44,7.40,8.35,9.29,10.24,11.18,12.11,,,,,,,,,,
11,2.94,4.17,5.15,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.62,3.85,4.83,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,,,,,,,,
13,2.30,3.53,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,,,,,,,
14,1.97,3.21,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.56,,,,,,
15,1.65,2.89,3.86,4.83,5.79,6.74,7.68,8.63,9.57,10.50,11.44,12.37,13.31,14.24,15.17,,,,,
16,1.33,2.56,3.54,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.98,13.92,14.85,15.78,,,,
17,1.01,2.24,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.66,13.59,14.52,15.45,16.38,,,
18,0.69,1.92,2.90,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.61,2.58,3.54,4.50,5.45,6.39,7.33,8.27,9.21,10.15,11.08,12.01,12.94,13.87,14.80,15.73,16.66,17.58,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
