i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.91,,,,,,,,,,,,,,,,,,
2,4.91,6.59,,,,,,,,,,,,,,,,,
3,4.91,6.59,8.14,,,,,,,,,,,,,,,,
4,4.91,6.59,8.14,9.61,,,,,,,,,,,,,,,
5,4.91,6.59,8.14,9.61,11.03,,,,,,,,,,,,,,
6,4.91,6.59,8.14,9.61,11.03,12.41,,,,,,,,,,,,,
7,4.91,6.59,8.14,9.61,11.03,12.41,13.77,,,,,,,,,,,,
8,4.91,6.59,8.14,9.61,11.03,12.41,13.77,15.10,,,,,,,,,,,
9,4.91,6.59,8.14,9.61,11.03,12.41,13.77,15.10,16.41,,,,,,,,,,
10,4.91,6.59,8.14,9.61,11.03,12.41,13.77,15.10,16.41,17.71,,,,,,,,,
11,4.91,6.59,8.14,9.61,11.03,12.41,13.77,15.10,16.41,17.71,18.99,,,,,,,,
12,4.91,6.59,8.14,9.61,11.03,12.41,13.77,15.10,16.41,17.71,18.99,20.26,,,,,,,
13,4.91,6.59,8.14,9.61,11.03,12.41,13.77,15.10,16.41,17.71,18.99,20.26,21.52,,,,,,
14,4.91,6.59,8.14,9.61,11.03,12.41,13.77,15.10,16.41,17.71,18.99,20.26,21.52,22.76,,,,,
15,4.91,6.59,8.14,9.61,11.03,12.41,13.77,15.10,16.41,17.71,18.99,20.26,21.52,22.76,24.01,,,,
16,4.91,6.59,8.14,9.61,11.03,12.41,13.77,15.10,16.41,17.71,18.99,20.26,21.52,22.76,24.01,25.24,,,
17,4.91,6.59,8.14,9.61,11.03,12.41,13.77,15.10,16.41,17.71,18.99,20.26,21.52,22.76,24.01,25.24,26.46,,
18,4.92,6.60,8.14,9.61,11.03,12.42,13.77,15.10,16.41,17.71,18.99,20.26,21.52,22.77,24.01,25.24,26.47,27.69,
19,4.91,6.48,7.97,9.41,10.80,12.17,13.51,14.83,16.14,17.42,18.70,19.96,21.21,22.45,23.69,24.91,26.13,27.35,28.55
