i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.32,,,,,,,,,,,,,,,,,,
2,4.32,6.01,,,,,,,,,,,,,,,,,
3,4.32,6.01,7.56,,,,,,,,,,,,,,,,
4,4.32,6.01,7.56,9.03,,,,,,,,,,,,,,,
5,4.32,6.01,7.56,9.03,10.45,,,,,,,,,,,,,,
6,4.32,6.01,7.56,9.03,10.45,11.82,,,,,,,,,,,,,
7,4.32,6.01,7.56,9.03,10.45,11.82,13.16,,,,,,,,,,,,
8,4.32,6.01,7.56,9.03,10.45,11.82,13.16,14.49,,,,,,,,,,,
9,4.32,6.01,7.56,9.03,10.45,11.82,13.16,14.49,15.79,,,,,,,,,,
10,4.32,6.01,7.56,9.03,10.45,11.82,13.16,14.49,15.79,17.08,,,,,,,,,
11,4.32,6.01,7.56,9.03,10.45,11.82,13.16,14.49,15.79,17.08,18.35,,,,,,,,
12,4.32,6.01,7.56,9.03,10.45,11.82,13.16,14.49,15.79,17.08,18.35,19.61,,,,,,,
13,4.32,6.01,7.56,9.03,10.45,11.82,13.16,14.49,15.79,17.08,18.35,19.61,20.86,,,,,,
14,4.32,6.01,7.56,9.03,10.45,11.82,13.16,14.49,15.79,17.08,18.35,19.61,20.86,22.10,,,,,
15,4.32,6.01,7.56,9.03,10.45,11.82,13.16,14.49,15.79,17.08,18.35,19.61,20.86,22.10,23.34,,,,
16,4.32,6.01,7.56,9.03,10.45,11.82,13.16,14.49,15.79,17.08,18.35,19.61,20.86,22.10,23.34,24.56,,,
17,4.32,6.01,7.56,9.03,10.45,11.82,13.16,14.49,15.79,17.08,18.35,19.61,20.86,22.10,23.34,24.56,25.78,,
18,4.33,6.02,7.57,9.04,10.45,11.83,13.17,14.49,15.79,17.08,18.35,19.61,20.87,22.11,23.34,24.56,25.78,27.00,
19,4.32,5.90,7.41,8.85,10.24,11.60,12.93,14.24,15.54,16.82,18.08,19.34,20.58,21.81,23.04,24.26,25.47,26.68,27.88
