i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.53,,,,,,,,,,,,,,,,,
3,2.85,4.53,6.09,,,,,,,,,,,,,,,,
4,2.85,4.53,6.09,7.57,,,,,,,,,,,,,,,
5,2.85,4.53,6.09,7.57,8.98,,,,,,,,,,,,,,
6,2.85,4.53,6.09,7.57,8.98,10.36,,,,,,,,,,,,,
7,2.85,4.53,6.09,7.57,8.98,10.36,11.69,,,,,,,,,,,,
8,2.85,4.53,6.09,7.57,8.98,10.36,11.69,13.00,,,,,,,,,,,
9,2.85,4.53,6.09,7.57,8.98,10.36,11.69,13.00,14.29,,,,,,,,,,
10,2.85,4.53,6.09,7.57,8.98,10.36,11.69,13.00,14.29,15.57,,,,,,,,,
11,2.85,4.53,6.09,7.57,8.98,10.36,11.69,13.00,14.29,15.57,16.82,,,,,,,,
12,2.85,4.53,6.09,7.57,8.98,10.36,11.69,13.00,14.29,15.57,16.82,18.07,,,,,,,
13,2.85,4.53,6.09,7.57,8.98,10.36,11.69,13.00,14.29,15.57,16.82,18.07,19.30,,,,,,
14,2.85,4.53,6.09,7.57,8.98,10.36,11.69,13.00,14.29,15.57,16.82,18.07,19.30,20.54,,,,,
15,2.85,4.53,6.09,7.57,8.98,10.36,11.69,13.00,14.29,15.57,16.82,18.07,19.30,20.54,21.75,,,,
16,2.85,4.53,6.09,7.57,8.98,10.36,11.69,13.00,14.29,15.57,16.82,18.07,19.30,20.54,21.75,22.96,,,
17,2.85,4.53,6.09,7.57,8.98,10.36,11.69,13.00,14.29,15.57,16.82,18.07,19.30,20.54,21.75,22.96,24.16,,
18,2.85,4.53,6.09,7.58,8.98,10.36,11.70,13.01,14.30,15.57,16.84,18.07,19.32,20.55,21.75,22.96,24.18,25.38,
19,2.63,4.39,5.96,7.42,8.82,10.18,11.51,12.81,14.09,15.36,16.61,17.86,19.09,20.30,21.52,22.73,23.93,25.11,26.30
