i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.98,7.45,,,,,,,,,,,,,,,,,,
3,5.65,7.13,8.10,,,,,,,,,,,,,,,,,
4,5.32,6.80,7.77,8.74,,,,,,,,,,,,,,,,
5,4.99,6.47,7.45,8.41,9.36,,,,,,,,,,,,,,,
6,4.67,6.14,7.12,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.34,5.82,6.79,7.75,8.71,9.66,10.60,,,,,,,,,,,,,
8,4.01,5.49,6.46,7.43,8.38,9.33,10.28,11.22,,,,,,,,,,,,
9,3.68,5.16,6.14,7.10,8.05,9.00,9.95,10.89,11.83,,,,,,,,,,,
10,3.36,4.84,5.81,6.77,7.73,8.68,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.03,4.51,5.48,6.44,7.40,8.35,9.29,10.24,11.18,12.12,13.05,,,,,,,,,
12,2.70,4.18,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,,,,,,,,
13,2.38,3.85,4.83,5.79,6.75,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.26,,,,,,,
14,2.05,3.53,4.50,5.46,6.42,7.37,8.31,9.26,10.20,11.13,12.07,13.00,13.94,14.87,,,,,,
15,1.72,3.20,4.17,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,,,,,
16,1.39,2.87,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,,,,
17,1.07,2.55,3.52,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.89,14.82,15.75,16.68,,,
18,0.74,2.22,3.19,4.15,5.11,6.06,7.00,7.95,8.89,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.43,1.90,2.87,3.83,4.78,5.73,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.23,14.16,15.08,16.01,16.94,17.87,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
