i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,3.07,,,,,,,,,,,,,,,,,
3,1.59,3.07,4.40,,,,,,,,,,,,,,,,
4,1.59,3.07,4.40,5.68,,,,,,,,,,,,,,,
5,1.59,3.07,4.40,5.68,6.92,,,,,,,,,,,,,,
6,1.59,3.07,4.40,5.68,6.92,8.13,,,,,,,,,,,,,
7,1.59,3.07,4.40,5.68,6.92,8.13,9.33,,,,,,,,,,,,
8,1.59,3.07,4.40,5.68,6.92,8.13,9.33,10.51,,,,,,,,,,,
9,1.59,3.07,4.40,5.68,6.92,8.13,9.33,10.51,11.68,,,,,,,,,,
10,1.59,3.07,4.40,5.68,6.92,8.13,9.33,10.51,11.68,12.84,,,,,,,,,
11,1.59,3.07,4.40,5.68,6.92,8.13,9.33,10.51,11.68,12.84,13.99,,,,,,,,
12,1.59,3.07,4.40,5.68,6.92,8.13,9.33,10.51,11.68,12.84,13.99,15.13,,,,,,,
13,1.59,3.07,4.40,5.68,6.92,8.13,9.33,10.51,11.68,12.84,13.99,15.13,16.27,,,,,,
14,1.59,3.07,4.40,5.68,6.92,8.13,9.33,10.51,11.68,12.84,13.99,15.13,16.27,17.40,,,,,
15,1.59,3.07,4.40,5.68,6.92,8.13,9.33,10.51,11.68,12.84,13.99,15.13,16.27,17.40,18.53,,,,
16,1.59,3.07,4.40,5.68,6.92,8.13,9.33,10.51,11.68,12.84,13.99,15.13,16.27,17.40,18.53,19.66,,,
17,1.59,3.07,4.40,5.68,6.92,8.13,9.33,10.51,11.68,12.84,13.99,15.13,16.27,17.40,18.53,19.66,20.78,,
18,1.59,3.07,4.40,5.68,6.92,8.13,9.32,10.51,11.67,12.83,13.99,15.13,16.27,17.40,18.53,19.65,20.77,21.89,
19,1.56,3.02,4.35,5.62,6.85,8.06,9.25,10.43,11.60,12.75,13.90,15.05,16.18,17.31,18.44,19.56,20.68,21.79,22.91
