i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.63,,,,,,,,,,,,,,,,,,
3,2.65,3.47,4.41,,,,,,,,,,,,,,,,,
4,2.50,3.31,4.25,5.19,,,,,,,,,,,,,,,,
5,2.34,3.16,4.10,5.03,5.96,,,,,,,,,,,,,,,
6,2.18,3.00,3.94,4.88,5.81,6.73,,,,,,,,,,,,,,
7,2.03,2.84,3.79,4.72,5.65,6.58,7.50,,,,,,,,,,,,,
8,1.87,2.69,3.63,4.56,5.49,6.42,7.34,8.27,,,,,,,,,,,,
9,1.71,2.53,3.47,4.41,5.34,6.26,7.19,8.11,9.03,,,,,,,,,,,
10,1.56,2.38,3.32,4.25,5.18,6.11,7.03,7.95,8.88,9.80,,,,,,,,,,
11,1.40,2.22,3.16,4.09,5.02,5.95,6.87,7.80,8.72,9.64,10.56,,,,,,,,,
12,1.25,2.06,3.00,3.94,4.87,5.79,6.72,7.64,8.56,9.48,10.40,11.32,,,,,,,,
13,1.09,1.91,2.85,3.78,4.71,5.64,6.56,7.48,8.41,9.33,10.25,11.16,12.08,,,,,,,
14,0.93,1.75,2.69,3.62,4.55,5.48,6.40,7.33,8.25,9.17,10.09,11.01,11.92,12.84,,,,,,
15,0.78,1.59,2.53,3.47,4.40,5.32,6.25,7.17,8.09,9.01,9.93,10.85,11.77,12.69,13.60,,,,,
16,0.62,1.44,2.38,3.31,4.24,5.17,6.09,7.01,7.94,8.86,9.78,10.69,11.61,12.53,13.45,14.36,,,,
17,0.46,1.28,2.22,3.15,4.08,5.01,5.94,6.86,7.78,8.70,9.62,10.54,11.46,12.37,13.29,14.20,15.12,,,
18,0.31,1.12,2.06,3.00,3.93,4.85,5.78,6.70,7.62,8.54,9.46,10.38,11.30,12.22,13.13,14.05,14.96,15.88,,
19,0.15,0.97,1.91,2.84,3.77,4.70,5.62,6.54,7.46,8.38,9.30,10.22,11.14,12.06,12.97,13.89,14.80,15.72,16.63,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
