i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.56,,,,,,,,,,,,,,,,,,
3,5.60,7.24,8.21,,,,,,,,,,,,,,,,,
4,5.27,6.91,7.88,8.84,,,,,,,,,,,,,,,,
5,4.95,6.59,7.56,8.52,9.47,,,,,,,,,,,,,,,
6,4.63,6.27,7.24,8.20,9.15,10.10,,,,,,,,,,,,,,
7,4.30,5.94,6.91,7.87,8.83,9.77,10.72,,,,,,,,,,,,,
8,3.98,5.62,6.59,7.55,8.50,9.45,10.40,11.34,,,,,,,,,,,,
9,3.66,5.30,6.27,7.23,8.18,9.13,10.07,11.01,11.95,,,,,,,,,,,
10,3.33,4.97,5.94,6.90,7.86,8.81,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.01,4.65,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.24,13.18,,,,,,,,,
12,2.69,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.86,13.79,,,,,,,,
13,2.36,4.00,4.97,5.93,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,,,,,,,
14,2.04,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.08,15.01,,,,,,
15,1.72,3.36,4.33,5.29,6.24,7.19,8.13,9.08,10.01,10.95,11.89,12.82,13.75,14.68,15.61,,,,,
16,1.39,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,,,,
17,1.07,2.71,3.68,4.64,5.60,6.54,7.49,8.43,9.37,10.31,11.24,12.17,13.11,14.04,14.97,15.90,16.82,,,
18,0.75,2.39,3.36,4.32,5.27,6.22,7.16,8.11,9.04,9.98,10.92,11.85,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.44,2.07,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.17,17.10,18.02,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
