i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.56,,,,,,,,,,,,,,,,,,
3,5.64,7.24,8.21,,,,,,,,,,,,,,,,,
4,5.32,6.91,7.88,8.84,,,,,,,,,,,,,,,,
5,4.99,6.59,7.56,8.52,9.47,,,,,,,,,,,,,,,
6,4.67,6.26,7.23,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.34,5.93,6.91,7.87,8.82,9.77,10.71,,,,,,,,,,,,,
8,4.01,5.61,6.58,7.54,8.49,9.44,10.39,11.33,,,,,,,,,,,,
9,3.69,5.28,6.25,7.21,8.17,9.12,10.06,11.00,11.94,,,,,,,,,,,
10,3.36,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.55,,,,,,,,,,
11,3.04,4.63,5.60,6.56,7.52,8.46,9.41,10.35,11.29,12.23,13.16,,,,,,,,,
12,2.71,4.30,5.27,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.77,,,,,,,,
13,2.38,3.98,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,,,,,,,
14,2.06,3.65,4.62,5.58,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,,,,,,
15,1.73,3.32,4.30,5.26,6.21,7.16,8.10,9.05,9.99,10.92,11.86,12.79,13.73,14.66,15.59,,,,,
16,1.40,3.00,3.97,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,,,,
17,1.08,2.67,3.64,4.60,5.56,6.51,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.79,,,
18,0.75,2.35,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.39,,
19,0.44,2.03,3.00,3.95,4.91,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.35,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
