i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,8.21,,,,,,,,,,,,,,,,,,
3,6.15,7.86,8.84,,,,,,,,,,,,,,,,,
4,5.80,7.51,8.48,9.45,,,,,,,,,,,,,,,,
5,5.44,7.15,8.13,9.09,10.05,,,,,,,,,,,,,,,
6,5.09,6.80,7.77,8.74,9.70,10.65,,,,,,,,,,,,,,
7,4.73,6.44,7.42,8.39,9.34,10.30,11.25,,,,,,,,,,,,,
8,4.38,6.09,7.07,8.03,8.99,9.94,10.89,11.84,,,,,,,,,,,,
9,4.03,5.74,6.71,7.68,8.64,9.59,10.54,11.48,12.43,,,,,,,,,,,
10,3.67,5.38,6.36,7.32,8.28,9.24,10.18,11.13,12.07,13.01,,,,,,,,,,
11,3.32,5.03,6.00,6.97,7.93,8.88,9.83,10.78,11.72,12.66,13.60,,,,,,,,,
12,2.96,4.67,5.65,6.62,7.57,8.53,9.48,10.42,11.36,12.30,13.24,14.18,,,,,,,,
13,2.61,4.32,5.30,6.26,7.22,8.17,9.12,10.07,11.01,11.95,12.89,13.83,14.76,,,,,,,
14,2.26,3.97,4.94,5.91,6.87,7.82,8.77,9.71,10.66,11.60,12.54,13.47,14.41,15.34,,,,,,
15,1.90,3.61,4.59,5.55,6.51,7.47,8.41,9.36,10.30,11.24,12.18,13.12,14.05,14.99,15.92,,,,,
16,1.55,3.26,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.57,16.50,,,,
17,1.19,2.90,3.88,4.85,5.80,6.76,7.71,8.65,9.59,10.53,11.47,12.41,13.35,14.28,15.21,16.14,17.07,,,
18,0.84,2.55,3.53,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.86,15.79,16.72,17.65,,
19,0.51,2.21,3.18,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,15.43,16.36,17.29,18.21,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
