i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.27,,,,,,,,,,,,,,,,,,
3,1.66,2.17,3.10,,,,,,,,,,,,,,,,,
4,1.56,2.07,3.00,3.92,,,,,,,,,,,,,,,,
5,1.47,1.97,2.90,3.82,4.74,,,,,,,,,,,,,,,
6,1.37,1.87,2.80,3.72,4.64,5.56,,,,,,,,,,,,,,
7,1.27,1.77,2.70,3.62,4.54,5.46,6.38,,,,,,,,,,,,,
8,1.17,1.68,2.60,3.53,4.45,5.36,6.28,7.20,,,,,,,,,,,,
9,1.07,1.58,2.51,3.43,4.35,5.27,6.18,7.10,8.01,,,,,,,,,,,
10,0.97,1.48,2.41,3.33,4.25,5.17,6.08,7.00,7.91,8.83,,,,,,,,,,
11,0.88,1.38,2.31,3.23,4.15,5.07,5.99,6.90,7.82,8.73,9.64,,,,,,,,,
12,0.78,1.28,2.21,3.13,4.05,4.97,5.89,6.80,7.72,8.63,9.54,10.47,,,,,,,,
13,0.68,1.18,2.11,3.03,3.95,4.87,5.79,6.70,7.62,8.53,9.45,10.37,11.37,,,,,,,
14,0.58,1.09,2.01,2.94,3.86,4.77,5.69,6.61,7.52,8.43,9.35,10.27,11.27,12.28,,,,,,
15,0.48,0.99,1.92,2.84,3.76,4.68,5.59,6.51,7.42,8.34,9.25,10.17,11.18,12.18,12.78,,,,,
16,0.38,0.89,1.82,2.74,3.66,4.58,5.49,6.41,7.32,8.24,9.15,10.07,11.08,12.09,12.73,6.82,,,,
17,0.29,0.79,1.72,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.05,9.97,10.98,11.99,12.68,7.92,-335.48,,,
18,0.19,0.69,1.62,2.54,3.46,4.38,5.30,6.21,7.13,8.04,8.95,9.87,10.88,11.90,12.63,9.02,-262.21,-5907.12,,
19,0.09,0.59,1.52,2.44,3.36,4.28,5.20,6.11,7.03,7.94,8.85,9.77,10.78,11.81,12.62,11.05,-131.73,-3187.97,-27047.63,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
