i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,3.12,,,,,,,,,,,,,,,,,,
3,2.31,2.98,3.92,,,,,,,,,,,,,,,,,
4,2.17,2.85,3.78,4.71,,,,,,,,,,,,,,,,
5,2.03,2.71,3.65,4.58,5.50,,,,,,,,,,,,,,,
6,1.90,2.57,3.51,4.44,5.37,6.29,,,,,,,,,,,,,,
7,1.76,2.44,3.37,4.30,5.23,6.15,7.08,,,,,,,,,,,,,
8,1.62,2.30,3.24,4.17,5.09,6.02,6.94,7.86,,,,,,,,,,,,
9,1.49,2.16,3.10,4.03,4.96,5.88,6.80,7.72,8.64,,,,,,,,,,,
10,1.35,2.03,2.96,3.90,4.82,5.75,6.67,7.59,8.51,9.43,,,,,,,,,,
11,1.22,1.89,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.21,,,,,,,,,
12,1.08,1.76,2.69,3.62,4.55,5.47,6.40,7.32,8.24,9.15,10.07,10.99,,,,,,,,
13,0.94,1.62,2.56,3.49,4.41,5.34,6.26,7.18,8.10,9.02,9.93,10.85,11.77,,,,,,,
14,0.81,1.48,2.42,3.35,4.28,5.20,6.12,7.04,7.96,8.88,9.80,10.71,11.63,12.55,,,,,,
15,0.67,1.35,2.28,3.21,4.14,5.06,5.99,6.91,7.83,8.74,9.66,10.58,11.49,12.41,13.32,,,,,
16,0.53,1.21,2.15,3.08,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.44,11.36,12.27,13.19,14.10,,,,
17,0.40,1.07,2.01,2.94,3.87,4.79,5.71,6.64,7.55,8.47,9.39,10.31,11.22,12.14,13.05,13.97,14.88,,,
18,0.26,0.94,1.88,2.81,3.73,4.66,5.58,6.50,7.42,8.34,9.25,10.17,11.09,12.00,12.92,13.83,14.74,15.66,,
19,0.13,0.80,1.74,2.67,3.59,4.52,5.44,6.36,7.28,8.20,9.11,10.03,10.95,11.86,12.78,13.69,14.60,15.52,16.43,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
