i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.33,,,,,,,,,,,,,,,,,
3,3.65,5.33,6.85,,,,,,,,,,,,,,,,
4,3.65,5.33,6.85,8.29,,,,,,,,,,,,,,,
5,3.65,5.33,6.85,8.29,9.67,,,,,,,,,,,,,,
6,3.65,5.33,6.85,8.29,9.67,11.02,,,,,,,,,,,,,
7,3.65,5.33,6.85,8.29,9.67,11.02,12.35,,,,,,,,,,,,
8,3.65,5.33,6.85,8.29,9.67,11.02,12.35,13.65,,,,,,,,,,,
9,3.65,5.33,6.85,8.29,9.67,11.02,12.35,13.65,14.93,,,,,,,,,,
10,3.65,5.33,6.85,8.29,9.67,11.02,12.35,13.65,14.93,16.19,,,,,,,,,
11,3.65,5.33,6.85,8.29,9.67,11.02,12.35,13.65,14.93,16.19,17.45,,,,,,,,
12,3.65,5.33,6.85,8.29,9.67,11.02,12.35,13.65,14.93,16.19,17.45,18.69,,,,,,,
13,3.65,5.33,6.85,8.29,9.67,11.02,12.35,13.65,14.93,16.19,17.45,18.69,19.92,,,,,,
14,3.65,5.33,6.85,8.29,9.67,11.02,12.35,13.65,14.93,16.19,17.45,18.69,19.92,21.14,,,,,
15,3.65,5.33,6.85,8.29,9.67,11.02,12.35,13.65,14.93,16.19,17.45,18.69,19.92,21.14,22.36,,,,
16,3.65,5.33,6.85,8.29,9.67,11.02,12.35,13.65,14.93,16.19,17.45,18.69,19.92,21.14,22.36,23.56,,,
17,3.65,5.33,6.85,8.29,9.67,11.02,12.35,13.65,14.93,16.19,17.45,18.69,19.92,21.14,22.36,23.56,24.76,,
18,3.66,5.34,6.86,8.29,9.68,11.03,12.35,13.65,14.93,16.20,17.45,18.69,19.92,21.15,22.36,23.57,24.77,25.96,
19,3.64,5.24,6.72,8.13,9.50,10.84,12.15,13.44,14.72,15.98,17.22,18.46,19.68,20.90,22.11,23.31,24.51,25.70,26.89
