i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.86,,,,,,,,,,,,,,,,,
3,3.18,4.86,6.38,,,,,,,,,,,,,,,,
4,3.18,4.86,6.38,7.81,,,,,,,,,,,,,,,
5,3.18,4.86,6.38,7.81,9.19,,,,,,,,,,,,,,
6,3.18,4.86,6.38,7.81,9.19,10.53,,,,,,,,,,,,,
7,3.18,4.86,6.38,7.81,9.19,10.53,11.85,,,,,,,,,,,,
8,3.18,4.86,6.38,7.81,9.19,10.53,11.85,13.14,,,,,,,,,,,
9,3.18,4.86,6.38,7.81,9.19,10.53,11.85,13.14,14.42,,,,,,,,,,
10,3.18,4.86,6.38,7.81,9.19,10.53,11.85,13.14,14.42,15.67,,,,,,,,,
11,3.18,4.86,6.38,7.81,9.19,10.53,11.85,13.14,14.42,15.67,16.92,,,,,,,,
12,3.18,4.86,6.38,7.81,9.19,10.53,11.85,13.14,14.42,15.67,16.92,18.15,,,,,,,
13,3.18,4.86,6.38,7.81,9.19,10.53,11.85,13.14,14.42,15.67,16.92,18.15,19.38,,,,,,
14,3.18,4.86,6.38,7.81,9.19,10.53,11.85,13.14,14.42,15.67,16.92,18.15,19.38,20.59,,,,,
15,3.18,4.86,6.38,7.81,9.19,10.53,11.85,13.14,14.42,15.67,16.92,18.15,19.38,20.59,21.80,,,,
16,3.18,4.86,6.38,7.81,9.19,10.53,11.85,13.14,14.42,15.67,16.92,18.15,19.38,20.59,21.80,23.00,,,
17,3.18,4.86,6.38,7.81,9.19,10.53,11.85,13.14,14.42,15.67,16.92,18.15,19.38,20.59,21.80,23.00,24.20,,
18,3.19,4.86,6.38,7.82,9.20,10.54,11.85,13.15,14.42,15.68,16.92,18.16,19.38,20.60,21.80,23.00,24.20,25.39,
19,3.13,4.76,6.25,7.67,9.03,10.37,11.67,12.96,14.22,15.48,16.71,17.94,19.16,20.37,21.58,22.77,23.96,25.15,26.33
