i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.36,,,,,,,,,,,,,,,,,
3,2.73,4.36,5.86,,,,,,,,,,,,,,,,
4,2.73,4.36,5.86,7.28,,,,,,,,,,,,,,,
5,2.73,4.36,5.86,7.28,8.63,,,,,,,,,,,,,,
6,2.73,4.36,5.86,7.28,8.63,9.96,,,,,,,,,,,,,
7,2.73,4.36,5.86,7.28,8.63,9.96,11.27,,,,,,,,,,,,
8,2.73,4.36,5.86,7.28,8.63,9.96,11.27,12.54,,,,,,,,,,,
9,2.73,4.36,5.86,7.28,8.63,9.96,11.27,12.54,13.80,,,,,,,,,,
10,2.73,4.36,5.86,7.28,8.63,9.96,11.27,12.54,13.80,15.04,,,,,,,,,
11,2.73,4.36,5.86,7.28,8.63,9.96,11.27,12.54,13.80,15.04,16.27,,,,,,,,
12,2.73,4.36,5.86,7.28,8.63,9.96,11.27,12.54,13.80,15.04,16.27,17.50,,,,,,,
13,2.73,4.36,5.86,7.28,8.63,9.96,11.27,12.54,13.80,15.04,16.27,17.50,18.71,,,,,,
14,2.73,4.36,5.86,7.28,8.63,9.96,11.27,12.54,13.80,15.04,16.27,17.50,18.71,19.91,,,,,
15,2.73,4.36,5.86,7.28,8.63,9.96,11.27,12.54,13.80,15.04,16.27,17.50,18.71,19.91,21.11,,,,
16,2.73,4.36,5.86,7.28,8.63,9.96,11.27,12.54,13.80,15.04,16.27,17.50,18.71,19.91,21.11,22.30,,,
17,2.73,4.36,5.86,7.28,8.63,9.96,11.27,12.54,13.80,15.04,16.27,17.50,18.71,19.91,21.11,22.30,23.48,,
18,2.73,4.36,5.86,7.28,8.64,9.96,11.27,12.54,13.80,15.04,16.29,17.50,18.71,19.91,21.11,22.30,23.48,24.66,
19,2.60,4.25,5.74,7.14,8.49,9.81,11.11,12.38,13.63,14.88,16.09,17.32,18.52,19.73,20.91,22.09,23.27,24.45,25.62
