i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.26,,,,,,,,,,,,,,,,,,
2,4.26,5.96,,,,,,,,,,,,,,,,,
3,4.26,5.96,7.51,,,,,,,,,,,,,,,,
4,4.26,5.96,7.51,8.98,,,,,,,,,,,,,,,
5,4.26,5.96,7.51,8.98,10.40,,,,,,,,,,,,,,
6,4.26,5.96,7.51,8.98,10.40,11.79,,,,,,,,,,,,,
7,4.26,5.96,7.51,8.98,10.40,11.79,13.13,,,,,,,,,,,,
8,4.26,5.96,7.51,8.98,10.40,11.79,13.13,14.46,,,,,,,,,,,
9,4.26,5.96,7.51,8.98,10.40,11.79,13.13,14.46,15.76,,,,,,,,,,
10,4.26,5.96,7.51,8.98,10.40,11.79,13.13,14.46,15.76,17.05,,,,,,,,,
11,4.26,5.96,7.51,8.98,10.40,11.79,13.13,14.46,15.76,17.05,18.32,,,,,,,,
12,4.26,5.96,7.51,8.98,10.40,11.79,13.13,14.46,15.76,17.05,18.32,19.58,,,,,,,
13,4.26,5.96,7.51,8.98,10.40,11.79,13.13,14.46,15.76,17.05,18.32,19.58,20.84,,,,,,
14,4.26,5.96,7.51,8.98,10.40,11.79,13.13,14.46,15.76,17.05,18.32,19.58,20.84,22.07,,,,,
15,4.26,5.96,7.51,8.98,10.40,11.79,13.13,14.46,15.76,17.05,18.32,19.58,20.84,22.07,23.31,,,,
16,4.26,5.96,7.51,8.98,10.40,11.79,13.13,14.46,15.76,17.05,18.32,19.58,20.84,22.07,23.31,24.54,,,
17,4.26,5.96,7.51,8.98,10.40,11.79,13.13,14.46,15.76,17.05,18.32,19.58,20.84,22.07,23.31,24.54,25.75,,
18,4.28,5.97,7.53,8.99,10.41,11.79,13.13,14.46,15.77,17.05,18.33,19.59,20.84,22.08,23.32,24.54,25.75,26.96,
19,4.26,5.86,7.37,8.80,10.21,11.56,12.89,14.21,15.51,16.79,18.05,19.31,20.55,21.79,23.02,24.23,25.45,26.66,27.86
