i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.32,,,,,,,,,,,,,,,,,,
3,5.51,7.00,7.97,,,,,,,,,,,,,,,,,
4,5.19,6.68,7.65,8.61,,,,,,,,,,,,,,,,
5,4.87,6.36,7.33,8.29,9.24,,,,,,,,,,,,,,,
6,4.55,6.04,7.01,7.97,8.93,9.87,,,,,,,,,,,,,,
7,4.23,5.72,6.69,7.65,8.61,9.56,10.50,,,,,,,,,,,,,
8,3.91,5.40,6.37,7.33,8.29,9.24,10.18,11.12,,,,,,,,,,,,
9,3.59,5.08,6.06,7.02,7.97,8.92,9.86,10.80,11.74,,,,,,,,,,,
10,3.27,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,,,,,,,,,,
11,2.95,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.63,4.13,5.10,6.06,7.01,7.96,8.90,9.85,10.78,11.72,12.66,13.59,,,,,,,,
13,2.32,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.20,,,,,,,
14,2.00,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,,,,,,
15,1.68,3.17,4.14,5.10,6.06,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.57,14.50,15.43,,,,,
16,1.36,2.85,3.82,4.78,5.74,6.68,7.63,8.57,9.51,10.45,11.38,12.31,13.25,14.18,15.11,16.04,,,,
17,1.04,2.53,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.64,,,
18,0.72,2.21,3.18,4.15,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.32,17.25,,
19,0.42,1.90,2.87,3.83,4.78,5.73,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.93,17.85,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
