i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.14,,,,,,,,,,,,,,,,,,
2,4.14,5.88,,,,,,,,,,,,,,,,,
3,4.14,5.88,7.47,,,,,,,,,,,,,,,,
4,4.14,5.88,7.47,8.99,,,,,,,,,,,,,,,
5,4.14,5.88,7.47,8.99,10.43,,,,,,,,,,,,,,
6,4.14,5.88,7.47,8.99,10.43,11.83,,,,,,,,,,,,,
7,4.14,5.88,7.47,8.99,10.43,11.83,13.20,,,,,,,,,,,,
8,4.14,5.88,7.47,8.99,10.43,11.83,13.20,14.55,,,,,,,,,,,
9,4.14,5.88,7.47,8.99,10.43,11.83,13.20,14.55,15.86,,,,,,,,,,
10,4.14,5.88,7.47,8.99,10.43,11.83,13.20,14.55,15.86,17.17,,,,,,,,,
11,4.14,5.88,7.47,8.99,10.43,11.83,13.20,14.55,15.86,17.17,18.45,,,,,,,,
12,4.14,5.88,7.47,8.99,10.43,11.83,13.20,14.55,15.86,17.17,18.45,19.73,,,,,,,
13,4.14,5.88,7.47,8.99,10.43,11.83,13.20,14.55,15.86,17.17,18.45,19.73,20.99,,,,,,
14,4.14,5.88,7.47,8.99,10.43,11.83,13.20,14.55,15.86,17.17,18.45,19.73,20.99,22.24,,,,,
15,4.14,5.88,7.47,8.99,10.43,11.83,13.20,14.55,15.86,17.17,18.45,19.73,20.99,22.24,23.48,,,,
16,4.14,5.88,7.47,8.99,10.43,11.83,13.20,14.55,15.86,17.17,18.45,19.73,20.99,22.24,23.48,24.72,,,
17,4.14,5.88,7.47,8.99,10.43,11.83,13.20,14.55,15.86,17.17,18.45,19.73,20.99,22.24,23.48,24.72,25.95,,
18,4.15,5.89,7.49,8.99,10.44,11.84,13.21,14.55,15.87,17.17,18.46,19.73,20.99,22.25,23.49,24.72,25.95,27.17,
19,4.11,5.76,7.32,8.79,10.21,11.60,12.96,14.29,15.59,16.89,18.16,19.43,20.68,21.93,23.17,24.40,25.62,26.83,28.04
