i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.21,,,,,,,,,,,,,,,,,
3,2.59,4.21,5.72,,,,,,,,,,,,,,,,
4,2.59,4.21,5.72,7.16,,,,,,,,,,,,,,,
5,2.59,4.21,5.72,7.16,8.55,,,,,,,,,,,,,,
6,2.59,4.21,5.72,7.16,8.55,9.89,,,,,,,,,,,,,
7,2.59,4.21,5.72,7.16,8.55,9.89,11.20,,,,,,,,,,,,
8,2.59,4.21,5.72,7.16,8.55,9.89,11.20,12.49,,,,,,,,,,,
9,2.59,4.21,5.72,7.16,8.55,9.89,11.20,12.49,13.76,,,,,,,,,,
10,2.59,4.21,5.72,7.16,8.55,9.89,11.20,12.49,13.76,15.02,,,,,,,,,
11,2.59,4.21,5.72,7.16,8.55,9.89,11.20,12.49,13.76,15.02,16.26,,,,,,,,
12,2.59,4.21,5.72,7.16,8.55,9.89,11.20,12.49,13.76,15.02,16.26,17.48,,,,,,,
13,2.59,4.21,5.72,7.16,8.55,9.89,11.20,12.49,13.76,15.02,16.26,17.48,18.70,,,,,,
14,2.59,4.21,5.72,7.16,8.55,9.89,11.20,12.49,13.76,15.02,16.26,17.48,18.70,19.91,,,,,
15,2.59,4.21,5.72,7.16,8.55,9.89,11.20,12.49,13.76,15.02,16.26,17.48,18.70,19.91,21.11,,,,
16,2.59,4.21,5.72,7.16,8.55,9.89,11.20,12.49,13.76,15.02,16.26,17.48,18.70,19.91,21.11,22.31,,,
17,2.59,4.21,5.72,7.16,8.55,9.89,11.20,12.49,13.76,15.02,16.26,17.48,18.70,19.91,21.11,22.31,23.50,,
18,2.60,4.21,5.73,7.17,8.55,9.90,11.21,12.50,13.77,15.02,16.26,17.49,18.70,19.91,21.12,22.31,23.50,24.68,
19,2.36,4.08,5.60,7.03,8.41,9.74,11.05,12.33,13.59,14.84,16.07,17.29,18.51,19.71,20.91,22.10,23.28,24.46,25.64
