i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.66,,,,,,,,,,,,,,,,,,
3,5.18,6.36,7.33,,,,,,,,,,,,,,,,,
4,4.88,6.06,7.03,7.99,,,,,,,,,,,,,,,,
5,4.58,5.75,6.73,7.69,8.64,,,,,,,,,,,,,,,
6,4.27,5.45,6.42,7.38,8.34,9.29,,,,,,,,,,,,,,
7,3.97,5.15,6.12,7.08,8.03,8.98,9.93,,,,,,,,,,,,,
8,3.67,4.84,5.82,6.78,7.73,8.68,9.62,10.56,,,,,,,,,,,,
9,3.36,4.54,5.51,6.47,7.43,8.38,9.32,10.26,11.20,,,,,,,,,,,
10,3.06,4.24,5.21,6.17,7.12,8.07,9.02,9.96,10.89,11.83,,,,,,,,,,
11,2.76,3.93,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,,,,,,,,,
12,2.45,3.63,4.60,5.56,6.52,7.46,8.41,9.35,10.29,11.22,12.16,13.09,,,,,,,,
13,2.15,3.33,4.30,5.26,6.21,7.16,8.11,9.05,9.98,10.92,11.85,12.79,13.72,,,,,,,
14,1.85,3.02,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.48,13.41,14.34,,,,,,
15,1.54,2.72,3.69,4.65,5.61,6.55,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.97,,,,,
16,1.24,2.42,3.39,4.35,5.30,6.25,7.19,8.14,9.07,10.01,10.94,11.88,12.81,13.74,14.66,15.59,,,,
17,0.93,2.11,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.57,12.50,13.43,14.36,15.29,16.22,,,
18,0.63,1.81,2.78,3.74,4.70,5.64,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.91,16.84,,
19,0.34,1.51,2.48,3.44,4.39,5.34,6.28,7.22,8.16,9.10,10.03,10.96,11.89,12.82,13.75,14.68,15.60,16.53,17.45,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
