i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.46,,,,,,,,,,,,,,,,,
3,1.12,2.46,3.71,,,,,,,,,,,,,,,,
4,1.12,2.46,3.71,4.90,,,,,,,,,,,,,,,
5,1.12,2.46,3.71,4.90,6.08,,,,,,,,,,,,,,
6,1.12,2.46,3.71,4.90,6.08,7.23,,,,,,,,,,,,,
7,1.12,2.46,3.71,4.90,6.08,7.23,8.37,,,,,,,,,,,,
8,1.12,2.46,3.71,4.90,6.08,7.23,8.37,9.51,,,,,,,,,,,
9,1.12,2.46,3.71,4.90,6.08,7.23,8.37,9.51,10.63,,,,,,,,,,
10,1.12,2.46,3.71,4.90,6.08,7.23,8.37,9.51,10.63,11.74,,,,,,,,,
11,1.12,2.46,3.71,4.90,6.08,7.23,8.37,9.51,10.63,11.74,12.85,,,,,,,,
12,1.12,2.46,3.71,4.90,6.08,7.23,8.37,9.51,10.63,11.74,12.85,13.96,,,,,,,
13,1.12,2.46,3.71,4.90,6.08,7.23,8.37,9.51,10.63,11.74,12.85,13.96,15.07,,,,,,
14,1.12,2.46,3.71,4.90,6.08,7.23,8.37,9.51,10.63,11.74,12.85,13.96,15.06,16.30,,,,,
15,1.12,2.46,3.71,4.90,6.08,7.23,8.37,9.51,10.63,11.74,12.85,13.96,15.06,16.29,17.90,,,,
16,1.12,2.46,3.71,4.90,6.08,7.23,8.37,9.51,10.63,11.74,12.85,13.96,15.06,16.26,17.90,19.48,,,
17,1.12,2.46,3.71,4.90,6.08,7.23,8.37,9.51,10.63,11.74,12.85,13.96,15.06,16.19,17.90,19.48,22.20,,
18,1.12,2.46,3.71,4.90,6.08,7.23,8.37,9.50,10.63,11.74,12.85,13.96,15.06,16.19,17.90,19.48,22.20,23.51,
19,1.10,2.43,3.67,4.87,6.04,7.19,8.33,9.46,10.58,11.70,12.81,13.91,15.01,16.14,17.78,19.41,22.20,23.51,24.80
