i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,6.36,,,,,,,,,,,,,,,,,,
3,4.89,6.07,7.04,,,,,,,,,,,,,,,,,
4,4.61,5.79,6.75,7.71,,,,,,,,,,,,,,,,
5,4.32,5.50,6.47,7.43,8.38,,,,,,,,,,,,,,,
6,4.03,5.21,6.18,7.14,8.09,9.03,,,,,,,,,,,,,,
7,3.75,4.93,5.90,6.85,7.80,8.75,9.69,,,,,,,,,,,,,
8,3.46,4.64,5.61,6.57,7.52,8.46,9.40,10.34,,,,,,,,,,,,
9,3.18,4.35,5.32,6.28,7.23,8.17,9.12,10.05,10.99,,,,,,,,,,,
10,2.89,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.70,11.64,,,,,,,,,,
11,2.60,3.78,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,,,,,,,,,
12,2.32,3.49,4.46,5.42,6.37,7.32,8.26,9.19,10.13,11.06,12.00,12.93,,,,,,,,
13,2.03,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,,,,,,,
14,1.74,2.92,3.89,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.42,12.35,13.28,14.21,,,,,,
15,1.46,2.64,3.60,4.56,5.51,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.85,,,,,
16,1.17,2.35,3.32,4.27,5.22,6.17,7.11,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.49,,,,
17,0.88,2.06,3.03,3.99,4.94,5.88,6.82,7.76,8.70,9.63,10.56,11.50,12.42,13.35,14.28,15.21,16.13,,,
18,0.60,1.78,2.74,3.70,4.65,5.60,6.54,7.48,8.41,9.35,10.28,11.21,12.14,13.07,13.99,14.92,15.85,16.77,,
19,0.32,1.50,2.46,3.42,4.37,5.31,6.25,7.19,8.12,9.06,9.99,10.92,11.85,12.77,13.70,14.63,15.55,16.48,17.40,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
