i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.57,,,,,,,,,,,,,,,,,
3,2.92,4.57,6.08,,,,,,,,,,,,,,,,
4,2.92,4.57,6.08,7.49,,,,,,,,,,,,,,,
5,2.92,4.57,6.08,7.49,8.86,,,,,,,,,,,,,,
6,2.92,4.57,6.08,7.49,8.86,10.19,,,,,,,,,,,,,
7,2.92,4.57,6.08,7.49,8.86,10.19,11.49,,,,,,,,,,,,
8,2.92,4.57,6.08,7.49,8.86,10.19,11.49,12.77,,,,,,,,,,,
9,2.92,4.57,6.08,7.49,8.86,10.19,11.49,12.77,14.03,,,,,,,,,,
10,2.92,4.57,6.08,7.49,8.86,10.19,11.49,12.77,14.03,15.28,,,,,,,,,
11,2.92,4.57,6.08,7.49,8.86,10.19,11.49,12.77,14.03,15.28,16.52,,,,,,,,
12,2.92,4.57,6.08,7.49,8.86,10.19,11.49,12.77,14.03,15.28,16.52,17.74,,,,,,,
13,2.92,4.57,6.08,7.49,8.86,10.19,11.49,12.77,14.03,15.28,16.52,17.74,18.95,,,,,,
14,2.92,4.57,6.08,7.49,8.86,10.19,11.49,12.77,14.03,15.28,16.52,17.74,18.95,20.16,,,,,
15,2.92,4.57,6.08,7.49,8.86,10.19,11.49,12.77,14.03,15.28,16.52,17.74,18.95,20.16,21.36,,,,
16,2.92,4.57,6.08,7.49,8.86,10.19,11.49,12.77,14.03,15.28,16.52,17.74,18.95,20.16,21.36,22.55,,,
17,2.92,4.57,6.08,7.49,8.86,10.19,11.49,12.77,14.03,15.28,16.52,17.74,18.95,20.16,21.36,22.55,23.74,,
18,2.93,4.58,6.08,7.50,8.86,10.19,11.49,12.77,14.04,15.28,16.52,17.74,18.96,20.16,21.36,22.56,23.74,24.92,
19,2.84,4.47,5.96,7.36,8.71,10.03,11.33,12.60,13.86,15.10,16.33,17.55,18.76,19.96,21.15,22.34,23.52,24.70,25.87
