i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.82,,,,,,,,,,,,,,,,,
3,1.40,2.82,4.12,,,,,,,,,,,,,,,,
4,1.40,2.82,4.12,5.37,,,,,,,,,,,,,,,
5,1.40,2.82,4.12,5.37,6.58,,,,,,,,,,,,,,
6,1.40,2.82,4.12,5.37,6.58,7.77,,,,,,,,,,,,,
7,1.40,2.82,4.12,5.37,6.58,7.77,8.95,,,,,,,,,,,,
8,1.40,2.82,4.12,5.37,6.58,7.77,8.95,10.11,,,,,,,,,,,
9,1.40,2.82,4.12,5.37,6.58,7.77,8.95,10.11,11.26,,,,,,,,,,
10,1.40,2.82,4.12,5.37,6.58,7.77,8.95,10.11,11.26,12.40,,,,,,,,,
11,1.40,2.82,4.12,5.37,6.58,7.77,8.95,10.11,11.26,12.40,13.54,,,,,,,,
12,1.40,2.82,4.12,5.37,6.58,7.77,8.95,10.11,11.26,12.40,13.54,14.66,,,,,,,
13,1.40,2.82,4.12,5.37,6.58,7.77,8.95,10.11,11.26,12.40,13.54,14.66,15.79,,,,,,
14,1.40,2.82,4.12,5.37,6.58,7.77,8.95,10.11,11.26,12.40,13.54,14.66,15.79,16.91,,,,,
15,1.40,2.82,4.12,5.37,6.58,7.77,8.95,10.11,11.26,12.40,13.54,14.66,15.79,16.91,18.02,,,,
16,1.40,2.82,4.12,5.37,6.58,7.77,8.95,10.11,11.26,12.40,13.54,14.66,15.79,16.91,18.02,19.13,,,
17,1.40,2.82,4.12,5.37,6.58,7.77,8.95,10.11,11.26,12.40,13.54,14.66,15.79,16.91,18.02,19.13,20.24,,
18,1.40,2.82,4.12,5.37,6.58,7.77,8.94,10.11,11.26,12.40,13.53,14.66,15.79,16.91,18.02,19.13,20.24,21.33,
19,1.37,2.78,4.07,5.32,6.53,7.71,8.89,10.04,11.19,12.33,13.47,14.59,15.72,16.83,17.94,19.05,20.16,21.26,22.38
