i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.95,6.12,,,,,,,,,,,,,,,,,,
3,4.67,5.85,6.81,,,,,,,,,,,,,,,,,
4,4.40,5.57,6.54,7.49,,,,,,,,,,,,,,,,
5,4.13,5.30,6.27,7.22,8.17,,,,,,,,,,,,,,,
6,3.85,5.03,5.99,6.95,7.89,8.84,,,,,,,,,,,,,,
7,3.58,4.75,5.72,6.67,7.62,8.56,9.50,,,,,,,,,,,,,
8,3.30,4.48,5.44,6.40,7.35,8.29,9.23,10.17,,,,,,,,,,,,
9,3.03,4.21,5.17,6.13,7.07,8.02,8.96,9.89,10.83,,,,,,,,,,,
10,2.76,3.93,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.49,,,,,,,,,,
11,2.48,3.66,4.62,5.58,6.53,7.47,8.41,9.34,10.28,11.21,12.14,,,,,,,,,
12,2.21,3.39,4.35,5.31,6.25,7.20,8.13,9.07,10.01,10.94,11.87,12.80,,,,,,,,
13,1.94,3.11,4.08,5.03,5.98,6.92,7.86,8.80,9.73,10.66,11.60,12.52,13.45,,,,,,,
14,1.66,2.84,3.80,4.76,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.11,,,,,,
15,1.39,2.56,3.53,4.48,5.43,6.37,7.31,8.25,9.19,10.12,11.05,11.98,12.91,13.83,14.76,,,,,
16,1.12,2.29,3.26,4.21,5.16,6.10,7.04,7.98,8.91,9.84,10.77,11.70,12.63,13.56,14.49,15.41,,,,
17,0.84,2.02,2.98,3.94,4.89,5.83,6.77,7.70,8.64,9.57,10.50,11.43,12.36,13.29,14.21,15.14,16.06,,,
18,0.57,1.74,2.71,3.66,4.61,5.55,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.01,13.94,14.86,15.79,16.71,,
19,0.31,1.48,2.44,3.39,4.34,5.28,6.22,7.15,8.09,9.02,9.95,10.88,11.81,12.73,13.66,14.58,15.51,16.43,17.35,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
