i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.52,,,,,,,,,,,,,,,,,
3,1.08,2.52,3.81,,,,,,,,,,,,,,,,
4,1.08,2.52,3.81,5.04,,,,,,,,,,,,,,,
5,1.08,2.52,3.81,5.04,6.25,,,,,,,,,,,,,,
6,1.08,2.52,3.81,5.04,6.25,7.42,,,,,,,,,,,,,
7,1.08,2.52,3.81,5.04,6.25,7.42,8.59,,,,,,,,,,,,
8,1.08,2.52,3.81,5.04,6.25,7.42,8.59,9.74,,,,,,,,,,,
9,1.08,2.52,3.81,5.04,6.25,7.42,8.59,9.74,10.88,,,,,,,,,,
10,1.08,2.52,3.81,5.04,6.25,7.42,8.59,9.74,10.88,12.02,,,,,,,,,
11,1.08,2.52,3.81,5.04,6.25,7.42,8.59,9.74,10.88,12.02,13.14,,,,,,,,
12,1.08,2.52,3.81,5.04,6.25,7.42,8.59,9.74,10.88,12.02,13.14,14.27,,,,,,,
13,1.08,2.52,3.81,5.04,6.25,7.42,8.59,9.74,10.88,12.02,13.14,14.27,15.38,,,,,,
14,1.08,2.52,3.81,5.04,6.25,7.42,8.59,9.74,10.88,12.02,13.14,14.27,15.38,16.50,,,,,
15,1.08,2.52,3.81,5.04,6.25,7.42,8.59,9.74,10.88,12.02,13.14,14.27,15.38,16.50,17.60,,,,
16,1.08,2.52,3.81,5.04,6.25,7.42,8.59,9.74,10.88,12.02,13.14,14.27,15.38,16.50,17.60,18.70,,,
17,1.08,2.52,3.81,5.04,6.25,7.42,8.59,9.74,10.88,12.02,13.14,14.27,15.38,16.50,17.60,18.70,19.82,,
18,1.08,2.52,3.81,5.04,6.24,7.42,8.59,9.74,10.88,12.02,13.14,14.27,15.38,16.50,17.60,18.70,19.80,21.17,
19,1.04,2.48,3.77,5.00,6.20,7.38,8.54,9.69,10.82,11.96,13.09,14.21,15.32,16.43,17.54,18.64,19.74,21.02,22.36
