i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.46,,,,,,,,,,,,,,,,,,
3,5.91,7.11,8.10,,,,,,,,,,,,,,,,,
4,5.57,6.77,7.76,8.73,,,,,,,,,,,,,,,,
5,5.22,6.42,7.41,8.38,9.34,,,,,,,,,,,,,,,
6,4.88,6.08,7.06,8.04,9.00,9.95,,,,,,,,,,,,,,
7,4.53,5.73,6.72,7.69,8.65,9.61,10.56,,,,,,,,,,,,,
8,4.18,5.39,6.37,7.34,8.31,9.26,10.21,11.16,,,,,,,,,,,,
9,3.84,5.04,6.03,7.00,7.96,8.92,9.87,10.81,11.76,,,,,,,,,,,
10,3.49,4.69,5.68,6.65,7.62,8.57,9.52,10.47,11.41,12.35,,,,,,,,,,
11,3.15,4.35,5.34,6.31,7.27,8.23,9.18,10.12,11.07,12.01,12.95,,,,,,,,,
12,2.80,4.00,4.99,5.96,6.92,7.88,8.83,9.78,10.72,11.66,12.60,13.54,,,,,,,,
13,2.46,3.66,4.64,5.62,6.58,7.53,8.48,9.43,10.37,11.32,12.25,13.19,14.13,,,,,,,
14,2.11,3.31,4.30,5.27,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,14.72,,,,,,
15,1.76,2.97,3.95,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.44,14.37,15.30,,,,,
16,1.42,2.62,3.61,4.58,5.54,6.50,7.45,8.39,9.34,10.28,11.22,12.15,13.09,14.02,14.96,15.89,,,,
17,1.07,2.27,3.26,4.23,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,,,
18,0.73,1.93,2.92,3.89,4.85,5.81,6.76,7.70,8.65,9.59,10.53,11.46,12.40,13.33,14.27,15.20,16.13,17.06,,
19,0.39,1.59,2.58,3.55,4.51,5.46,6.41,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
