i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.86,,,,,,,,,,,,,,,,,,
3,2.80,3.69,4.63,,,,,,,,,,,,,,,,,
4,2.63,3.53,4.47,5.40,,,,,,,,,,,,,,,,
5,2.47,3.36,4.30,5.24,6.17,,,,,,,,,,,,,,,
6,2.30,3.20,4.14,5.07,6.01,6.93,,,,,,,,,,,,,,
7,2.14,3.03,3.97,4.91,5.84,6.77,7.69,,,,,,,,,,,,,
8,1.97,2.87,3.81,4.74,5.68,6.60,7.53,8.45,,,,,,,,,,,,
9,1.81,2.70,3.64,4.58,5.51,6.44,7.36,8.29,9.21,,,,,,,,,,,
10,1.64,2.54,3.48,4.41,5.35,6.27,7.20,8.12,9.05,9.97,,,,,,,,,,
11,1.48,2.37,3.31,4.25,5.18,6.11,7.03,7.96,8.88,9.80,10.72,,,,,,,,,
12,1.31,2.21,3.15,4.08,5.02,5.94,6.87,7.79,8.72,9.64,10.56,11.48,,,,,,,,
13,1.15,2.04,2.98,3.92,4.85,5.78,6.71,7.63,8.55,9.47,10.39,11.31,12.23,,,,,,,
14,0.98,1.88,2.82,3.75,4.69,5.61,6.54,7.46,8.39,9.31,10.23,11.15,12.07,12.98,,,,,,
15,0.82,1.71,2.65,3.59,4.52,5.45,6.38,7.30,8.22,9.14,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.65,1.55,2.49,3.42,4.36,5.28,6.21,7.13,8.06,8.98,9.90,10.82,11.74,12.65,13.57,14.49,,,,
17,0.49,1.38,2.32,3.26,4.19,5.12,6.05,6.97,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.32,15.24,,,
18,0.32,1.22,2.16,3.09,4.03,4.95,5.88,6.80,7.73,8.65,9.57,10.49,11.41,12.32,13.24,14.16,15.07,15.99,,
19,0.16,1.05,1.99,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,11.24,12.15,13.07,13.99,14.90,15.82,16.73,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
