i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.40,6.82,,,,,,,,,,,,,,,,,,
3,5.10,6.53,7.49,,,,,,,,,,,,,,,,,
4,4.80,6.23,7.20,8.15,,,,,,,,,,,,,,,,
5,4.51,5.93,6.90,7.86,8.80,,,,,,,,,,,,,,,
6,4.21,5.64,6.60,7.56,8.51,9.45,,,,,,,,,,,,,,
7,3.91,5.34,6.31,7.26,8.21,9.16,10.10,,,,,,,,,,,,,
8,3.62,5.04,6.01,6.97,7.92,8.86,9.80,10.74,,,,,,,,,,,,
9,3.32,4.75,5.71,6.67,7.62,8.56,9.51,10.44,11.38,,,,,,,,,,,
10,3.03,4.45,5.42,6.37,7.32,8.27,9.21,10.15,11.08,12.02,,,,,,,,,,
11,2.73,4.15,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.65,,,,,,,,,
12,2.43,3.86,4.83,5.78,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.29,,,,,,,,
13,2.14,3.56,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.06,12.99,13.92,,,,,,,
14,1.84,3.27,4.23,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,,,,,,
15,1.54,2.97,3.94,4.89,5.84,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.19,,,,,
16,1.25,2.67,3.64,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.89,15.82,,,,
17,0.95,2.38,3.34,4.30,5.25,6.19,7.14,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.59,15.52,16.45,,,
18,0.65,2.08,3.05,4.00,4.95,5.90,6.84,7.78,8.71,9.65,10.58,11.51,12.44,13.37,14.30,15.22,16.15,17.08,,
19,0.38,1.79,2.76,3.71,4.66,5.60,6.54,7.48,8.41,9.35,10.28,11.21,12.14,13.07,14.00,14.92,15.85,16.77,17.70,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
