i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.25,,,,,,,,,,,,,,,,,
3,1.74,3.25,4.60,,,,,,,,,,,,,,,,
4,1.74,3.25,4.60,5.90,,,,,,,,,,,,,,,
5,1.74,3.25,4.60,5.90,7.15,,,,,,,,,,,,,,
6,1.74,3.25,4.60,5.90,7.15,8.38,,,,,,,,,,,,,
7,1.74,3.25,4.60,5.90,7.15,8.38,9.59,,,,,,,,,,,,
8,1.74,3.25,4.60,5.90,7.15,8.38,9.59,10.78,,,,,,,,,,,
9,1.74,3.25,4.60,5.90,7.15,8.38,9.59,10.78,11.96,,,,,,,,,,
10,1.74,3.25,4.60,5.90,7.15,8.38,9.59,10.78,11.96,13.13,,,,,,,,,
11,1.74,3.25,4.60,5.90,7.15,8.38,9.59,10.78,11.96,13.13,14.30,,,,,,,,
12,1.74,3.25,4.60,5.90,7.15,8.38,9.59,10.78,11.96,13.13,14.30,15.45,,,,,,,
13,1.74,3.25,4.60,5.90,7.15,8.38,9.59,10.78,11.96,13.13,14.30,15.45,16.60,,,,,,
14,1.74,3.25,4.60,5.90,7.15,8.38,9.59,10.78,11.96,13.13,14.30,15.45,16.60,17.74,,,,,
15,1.74,3.25,4.60,5.90,7.15,8.38,9.59,10.78,11.96,13.13,14.30,15.45,16.60,17.74,18.88,,,,
16,1.74,3.25,4.60,5.90,7.15,8.38,9.59,10.78,11.96,13.13,14.30,15.45,16.60,17.74,18.88,20.01,,,
17,1.74,3.25,4.60,5.90,7.15,8.38,9.59,10.78,11.96,13.13,14.30,15.45,16.60,17.74,18.88,20.01,21.14,,
18,1.74,3.25,4.60,5.90,7.15,8.38,9.59,10.78,11.96,13.13,14.29,15.45,16.60,17.74,18.88,20.01,21.14,22.26,
19,1.71,3.19,4.54,5.83,7.08,8.30,9.51,10.70,11.87,13.04,14.20,15.35,16.50,17.64,18.78,19.91,21.03,22.16,23.27
