i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.95,,,,,,,,,,,,,,,,,
3,1.64,2.95,4.18,,,,,,,,,,,,,,,,
4,1.64,2.95,4.18,5.37,,,,,,,,,,,,,,,
5,1.64,2.95,4.18,5.37,6.54,,,,,,,,,,,,,,
6,1.64,2.95,4.18,5.37,6.54,7.69,,,,,,,,,,,,,
7,1.64,2.95,4.18,5.37,6.54,7.69,8.83,,,,,,,,,,,,
8,1.64,2.95,4.18,5.37,6.54,7.69,8.83,9.97,,,,,,,,,,,
9,1.64,2.95,4.18,5.37,6.54,7.69,8.83,9.97,11.09,,,,,,,,,,
10,1.64,2.95,4.18,5.37,6.54,7.69,8.83,9.97,11.09,12.20,,,,,,,,,
11,1.64,2.95,4.18,5.37,6.54,7.69,8.83,9.97,11.09,12.20,13.31,,,,,,,,
12,1.64,2.95,4.18,5.37,6.54,7.69,8.83,9.97,11.09,12.20,13.31,14.42,,,,,,,
13,1.64,2.95,4.18,5.37,6.54,7.69,8.83,9.97,11.09,12.20,13.31,14.42,15.52,,,,,,
14,1.64,2.95,4.18,5.37,6.54,7.69,8.83,9.97,11.09,12.20,13.31,14.42,15.52,16.85,,,,,
15,1.64,2.95,4.18,5.37,6.54,7.69,8.83,9.97,11.09,12.20,13.31,14.42,15.52,16.85,18.19,,,,
16,1.64,2.95,4.18,5.37,6.54,7.69,8.83,9.97,11.09,12.20,13.31,14.42,15.52,16.79,18.19,19.01,,,
17,1.64,2.95,4.18,5.37,6.54,7.69,8.83,9.97,11.09,12.20,13.31,14.42,15.52,16.75,18.19,19.01,22.50,,
18,1.64,2.95,4.18,5.37,6.54,7.69,8.83,9.96,11.09,12.20,13.31,14.42,15.52,16.74,18.19,19.01,22.50,23.51,
19,1.62,2.92,4.14,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.26,14.37,15.46,16.62,17.78,19.01,22.50,23.51,24.80
