i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.63,,,,,,,,,,,,,,,,,
3,2.94,4.63,6.20,,,,,,,,,,,,,,,,
4,2.94,4.63,6.20,7.69,,,,,,,,,,,,,,,
5,2.94,4.63,6.20,7.69,9.11,,,,,,,,,,,,,,
6,2.94,4.63,6.20,7.69,9.11,10.48,,,,,,,,,,,,,
7,2.94,4.63,6.20,7.69,9.11,10.48,11.82,,,,,,,,,,,,
8,2.94,4.63,6.20,7.69,9.11,10.48,11.82,13.14,,,,,,,,,,,
9,2.94,4.63,6.20,7.69,9.11,10.48,11.82,13.14,14.43,,,,,,,,,,
10,2.94,4.63,6.20,7.69,9.11,10.48,11.82,13.14,14.43,15.71,,,,,,,,,
11,2.94,4.63,6.20,7.69,9.11,10.48,11.82,13.14,14.43,15.71,16.97,,,,,,,,
12,2.94,4.63,6.20,7.69,9.11,10.48,11.82,13.14,14.43,15.71,16.97,18.22,,,,,,,
13,2.94,4.63,6.20,7.69,9.11,10.48,11.82,13.14,14.43,15.71,16.97,18.22,19.46,,,,,,
14,2.94,4.63,6.20,7.69,9.11,10.48,11.82,13.14,14.43,15.71,16.97,18.22,19.46,20.69,,,,,
15,2.94,4.63,6.20,7.69,9.11,10.48,11.82,13.14,14.43,15.71,16.97,18.22,19.46,20.69,21.91,,,,
16,2.94,4.63,6.20,7.69,9.11,10.48,11.82,13.14,14.43,15.71,16.97,18.22,19.46,20.69,21.91,23.12,,,
17,2.94,4.63,6.20,7.69,9.11,10.48,11.82,13.13,14.43,15.70,16.97,18.22,19.46,20.69,21.91,23.12,24.33,,
18,2.95,4.63,6.21,7.69,9.11,10.49,11.83,13.14,14.43,15.71,16.97,18.22,19.46,20.69,21.91,23.13,24.33,25.53,
19,2.75,4.50,6.06,7.53,8.94,10.30,11.63,12.93,14.22,15.49,16.75,17.99,19.22,20.45,21.66,22.87,24.07,25.27,26.46
