i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.46,,,,,,,,,,,,,,,,,,
3,5.60,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.28,6.81,7.78,8.74,,,,,,,,,,,,,,,,
5,4.95,6.49,7.46,8.42,9.37,,,,,,,,,,,,,,,
6,4.63,6.16,7.13,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.30,5.84,6.81,7.77,8.72,9.67,10.62,,,,,,,,,,,,,
8,3.98,5.51,6.49,7.45,8.40,9.35,10.29,11.24,,,,,,,,,,,,
9,3.66,5.19,6.16,7.12,8.08,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.33,4.86,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.46,,,,,,,,,,
11,3.01,4.54,5.51,6.47,7.43,8.38,9.32,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.68,4.22,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.75,13.69,,,,,,,,
13,2.36,3.89,4.86,5.83,6.78,7.73,8.67,9.62,10.55,11.49,12.43,13.36,14.29,,,,,,,
14,2.04,3.57,4.54,5.50,6.46,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,,,,,,
15,1.71,3.24,4.22,5.18,6.13,7.08,8.02,8.97,9.91,10.84,11.78,12.71,13.65,14.58,15.51,,,,,
16,1.39,2.92,3.89,4.85,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,,,,
17,1.06,2.60,3.57,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.06,13.00,13.93,14.86,15.79,16.72,,,
18,0.74,2.27,3.24,4.20,5.16,6.11,7.05,7.99,8.93,9.87,10.81,11.74,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.43,1.96,2.92,3.88,4.84,5.78,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.06,16.99,17.91,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
