i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.07,,,,,,,,,,,,,,,,,
3,3.30,5.07,6.71,,,,,,,,,,,,,,,,
4,3.30,5.07,6.71,8.24,,,,,,,,,,,,,,,
5,3.30,5.07,6.71,8.24,9.70,,,,,,,,,,,,,,
6,3.30,5.07,6.71,8.24,9.70,11.12,,,,,,,,,,,,,
7,3.30,5.07,6.71,8.24,9.70,11.12,12.48,,,,,,,,,,,,
8,3.30,5.07,6.71,8.24,9.70,11.12,12.48,13.83,,,,,,,,,,,
9,3.30,5.07,6.71,8.24,9.70,11.12,12.48,13.83,15.15,,,,,,,,,,
10,3.30,5.07,6.71,8.24,9.70,11.12,12.48,13.83,15.15,16.45,,,,,,,,,
11,3.30,5.07,6.71,8.24,9.70,11.12,12.48,13.83,15.15,16.45,17.74,,,,,,,,
12,3.30,5.07,6.71,8.24,9.70,11.12,12.48,13.83,15.15,16.45,17.74,19.01,,,,,,,
13,3.30,5.07,6.71,8.24,9.70,11.12,12.48,13.83,15.15,16.45,17.74,19.01,20.28,,,,,,
14,3.30,5.07,6.71,8.24,9.70,11.12,12.48,13.83,15.15,16.45,17.74,19.01,20.28,21.53,,,,,
15,3.30,5.07,6.71,8.24,9.70,11.12,12.48,13.83,15.15,16.45,17.74,19.01,20.28,21.53,22.77,,,,
16,3.30,5.07,6.71,8.24,9.70,11.12,12.48,13.83,15.15,16.45,17.74,19.01,20.28,21.53,22.77,24.00,,,
17,3.30,5.07,6.71,8.24,9.70,11.12,12.48,13.83,15.15,16.45,17.74,19.01,20.28,21.53,22.77,24.00,25.22,,
18,3.30,5.08,6.71,8.25,9.71,11.12,12.49,13.83,15.15,16.46,17.75,19.02,20.28,21.53,22.77,24.00,25.23,26.45,
19,3.13,4.93,6.55,8.06,9.50,10.89,12.26,13.59,14.90,16.19,17.47,18.74,19.99,21.24,22.47,23.70,24.92,26.13,27.33
