i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,2.95,,,,,,,,,,,,,,,,,,
3,2.15,2.82,3.76,,,,,,,,,,,,,,,,,
4,2.02,2.70,3.63,4.56,,,,,,,,,,,,,,,,
5,1.89,2.57,3.50,4.43,5.36,,,,,,,,,,,,,,,
6,1.77,2.44,3.38,4.31,5.23,6.15,,,,,,,,,,,,,,
7,1.64,2.32,3.25,4.18,5.10,6.03,6.95,,,,,,,,,,,,,
8,1.51,2.19,3.12,4.05,4.98,5.90,6.82,7.74,,,,,,,,,,,,
9,1.39,2.06,3.00,3.93,4.85,5.77,6.69,7.61,8.53,,,,,,,,,,,
10,1.26,1.94,2.87,3.80,4.72,5.65,6.57,7.49,8.40,9.32,,,,,,,,,,
11,1.13,1.81,2.74,3.67,4.60,5.52,6.44,7.36,8.28,9.19,10.11,,,,,,,,,
12,1.01,1.68,2.62,3.55,4.47,5.39,6.31,7.23,8.15,9.07,9.98,10.90,,,,,,,,
13,0.88,1.56,2.49,3.42,4.34,5.27,6.19,7.11,8.02,8.94,9.86,10.77,11.69,,,,,,,
14,0.75,1.43,2.36,3.29,4.22,5.14,6.06,6.98,7.90,8.81,9.73,10.65,11.56,12.47,,,,,,
15,0.63,1.30,2.24,3.17,4.09,5.01,5.93,6.85,7.77,8.69,9.60,10.52,11.43,12.35,13.26,,,,,
16,0.50,1.18,2.11,3.04,3.96,4.89,5.81,6.73,7.64,8.56,9.48,10.39,11.31,12.22,13.13,14.05,,,,
17,0.37,1.05,1.98,2.91,3.84,4.76,5.68,6.60,7.52,8.43,9.35,10.27,11.18,12.09,13.01,13.92,14.83,,,
18,0.25,0.92,1.86,2.79,3.71,4.63,5.55,6.47,7.39,8.31,9.22,10.14,11.05,11.97,12.88,13.79,14.71,15.62,,
19,0.12,0.80,1.73,2.66,3.58,4.50,5.43,6.34,7.26,8.18,9.09,10.01,10.92,11.84,12.75,13.66,14.58,15.49,16.41,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
