i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.17,,,,,,,,,,,,,,,,,
3,0.80,2.17,3.41,,,,,,,,,,,,,,,,
4,0.80,2.17,3.41,4.60,,,,,,,,,,,,,,,
5,0.80,2.17,3.41,4.60,5.77,,,,,,,,,,,,,,
6,0.80,2.17,3.41,4.60,5.77,6.92,,,,,,,,,,,,,
7,0.80,2.17,3.41,4.60,5.77,6.92,8.05,,,,,,,,,,,,
8,0.80,2.17,3.41,4.60,5.77,6.92,8.05,9.17,,,,,,,,,,,
9,0.80,2.17,3.41,4.60,5.77,6.92,8.05,9.17,10.29,,,,,,,,,,
10,0.80,2.17,3.41,4.60,5.77,6.92,8.05,9.17,10.29,11.40,,,,,,,,,
11,0.80,2.17,3.41,4.60,5.77,6.92,8.05,9.17,10.29,11.40,12.50,,,,,,,,
12,0.80,2.17,3.41,4.60,5.77,6.92,8.05,9.17,10.29,11.40,12.50,13.60,,,,,,,
13,0.80,2.17,3.41,4.60,5.77,6.92,8.05,9.17,10.29,11.40,12.50,13.60,14.69,,,,,,
14,0.80,2.17,3.41,4.60,5.77,6.92,8.05,9.17,10.29,11.40,12.50,13.60,14.69,15.78,,,,,
15,0.80,2.17,3.41,4.60,5.77,6.92,8.05,9.17,10.29,11.40,12.50,13.60,14.69,15.78,16.87,,,,
16,0.80,2.17,3.41,4.60,5.77,6.92,8.05,9.17,10.29,11.40,12.50,13.60,14.69,15.78,16.87,17.96,,,
17,0.80,2.17,3.41,4.60,5.77,6.92,8.05,9.17,10.29,11.40,12.50,13.60,14.69,15.78,16.87,17.96,19.04,,
18,0.80,2.17,3.41,4.60,5.77,6.92,8.05,9.17,10.29,11.40,12.50,13.60,14.69,15.78,16.87,17.95,19.04,20.12,
19,0.78,2.14,3.38,4.57,5.73,6.88,8.01,9.13,10.25,11.36,12.46,13.56,14.65,15.74,16.82,17.91,18.99,20.07,21.14
