i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.62,,,,,,,,,,,,,,,,,,
3,5.98,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.63,6.92,7.90,8.87,,,,,,,,,,,,,,,,
5,5.28,6.57,7.56,8.53,9.49,,,,,,,,,,,,,,,
6,4.94,6.22,7.21,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.59,5.87,6.86,7.83,8.79,9.75,10.70,,,,,,,,,,,,,
8,4.24,5.53,6.51,7.48,8.44,9.40,10.35,11.29,,,,,,,,,,,,
9,3.89,5.18,6.16,7.13,8.09,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.54,4.83,5.81,6.78,7.75,8.70,9.65,10.60,11.54,12.48,,,,,,,,,,
11,3.19,4.48,5.46,6.44,7.40,8.35,9.30,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.85,4.13,5.12,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.66,,,,,,,,
13,2.50,3.78,4.77,5.74,6.70,7.65,8.60,9.55,10.50,11.44,12.38,13.31,14.25,,,,,,,
14,2.15,3.43,4.42,5.39,6.35,7.31,8.26,9.20,10.15,11.09,12.03,12.96,13.90,14.83,,,,,,
15,1.80,3.09,4.07,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.68,12.62,13.55,14.48,15.42,,,,,
16,1.45,2.74,3.72,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.00,,,,
17,1.10,2.39,3.37,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,
18,0.75,2.04,3.03,4.00,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.70,2.68,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
