i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.43,,,,,,,,,,,,,,,,,,
3,5.91,7.08,8.07,,,,,,,,,,,,,,,,,
4,5.56,6.74,7.73,8.70,,,,,,,,,,,,,,,,
5,5.21,6.39,7.38,8.35,9.32,,,,,,,,,,,,,,,
6,4.87,6.05,7.03,8.01,8.97,9.93,,,,,,,,,,,,,,
7,4.52,5.70,6.69,7.66,8.62,9.58,10.53,,,,,,,,,,,,,
8,4.18,5.36,6.34,7.32,8.28,9.23,10.18,11.13,,,,,,,,,,,,
9,3.83,5.01,6.00,6.97,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.49,4.66,5.65,6.62,7.59,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,
11,3.14,4.32,5.31,6.28,7.24,8.20,9.15,10.09,11.04,11.98,12.92,,,,,,,,,
12,2.79,3.97,4.96,5.93,6.90,7.85,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,
13,2.45,3.63,4.61,5.59,6.55,7.51,8.46,9.40,10.35,11.29,12.23,13.16,14.10,,,,,,,
14,2.10,3.28,4.27,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,
15,1.76,2.94,3.92,4.90,5.86,6.81,7.76,8.71,9.66,10.60,11.54,12.47,13.41,14.34,15.28,,,,,
16,1.41,2.59,3.58,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,
17,1.07,2.24,3.23,4.20,5.17,6.12,7.07,8.02,8.96,9.91,10.84,11.78,12.72,13.65,14.58,15.52,16.45,,,
18,0.72,1.90,2.89,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.50,11.44,12.37,13.30,14.24,15.17,16.10,17.03,,
19,0.39,1.56,2.55,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.82,15.75,16.68,17.60,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
