i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,7.67,,,,,,,,,,,,,,,,,,
3,5.98,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.63,6.97,7.96,8.92,,,,,,,,,,,,,,,,
5,5.28,6.62,7.61,8.58,9.54,,,,,,,,,,,,,,,
6,4.94,6.28,7.26,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.59,5.93,6.91,7.88,8.84,9.80,10.75,,,,,,,,,,,,,
8,4.24,5.58,6.56,7.53,8.49,9.45,10.40,11.34,,,,,,,,,,,,
9,3.89,5.23,6.22,7.19,8.15,9.10,10.05,11.00,11.94,,,,,,,,,,,
10,3.55,4.89,5.87,6.84,7.80,8.75,9.70,10.65,11.59,12.53,,,,,,,,,,
11,3.20,4.54,5.52,6.49,7.45,8.41,9.36,10.30,11.24,12.19,13.12,,,,,,,,,
12,2.85,4.19,5.17,6.14,7.10,8.06,9.01,9.95,10.90,11.84,12.78,13.71,,,,,,,,
13,2.50,3.84,4.83,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.37,14.30,,,,,,,
14,2.16,3.50,4.48,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.95,14.89,,,,,,
15,1.81,3.15,4.13,5.10,6.06,7.02,7.97,8.91,9.85,10.80,11.73,12.67,13.61,14.54,15.47,,,,,
16,1.46,2.80,3.78,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.39,12.32,13.26,14.19,15.13,16.06,,,,
17,1.11,2.45,3.44,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.78,15.71,16.64,,,
18,0.77,2.11,3.09,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.77,2.75,3.71,4.67,5.63,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.01,15.94,16.87,17.79,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
