i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.67,,,,,,,,,,,,,,,,,,
3,5.95,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.61,6.98,7.96,8.93,,,,,,,,,,,,,,,,
5,5.26,6.64,7.62,8.58,9.54,,,,,,,,,,,,,,,
6,4.92,6.29,7.27,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.57,5.94,6.92,7.89,8.85,9.81,10.76,,,,,,,,,,,,,
8,4.22,5.60,6.58,7.55,8.51,9.46,10.41,11.36,,,,,,,,,,,,
9,3.88,5.25,6.23,7.20,8.16,9.11,10.06,11.01,11.95,,,,,,,,,,,
10,3.53,4.91,5.89,6.86,7.82,8.77,9.72,10.66,11.61,12.55,,,,,,,,,,
11,3.19,4.56,5.54,6.51,7.47,8.42,9.37,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.84,4.22,5.20,6.16,7.12,8.08,9.03,9.97,10.92,11.86,12.79,13.73,,,,,,,,
13,2.50,3.87,4.85,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.38,14.32,,,,,,,
14,2.15,3.52,4.51,5.47,6.43,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.91,,,,,,
15,1.80,3.18,4.16,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,,,,,
16,1.46,2.83,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,16.08,,,,
17,1.11,2.49,3.47,4.44,5.40,6.35,7.30,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,,,
18,0.77,2.14,3.12,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.46,15.39,16.32,17.25,,
19,0.44,1.81,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
