i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.83,,,,,,,,,,,,,,,,,,
3,5.96,7.49,8.46,,,,,,,,,,,,,,,,,
4,5.62,7.14,8.12,9.09,,,,,,,,,,,,,,,,
5,5.27,6.80,7.78,8.74,9.70,,,,,,,,,,,,,,,
6,4.93,6.45,7.43,8.40,9.35,10.31,,,,,,,,,,,,,,
7,4.58,6.11,7.09,8.05,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.24,5.76,6.74,7.71,8.66,9.62,10.56,11.51,,,,,,,,,,,,
9,3.89,5.42,6.40,7.36,8.32,9.27,10.22,11.16,12.11,,,,,,,,,,,
10,3.55,5.07,6.05,7.02,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,,
11,3.20,4.73,5.71,6.67,7.63,8.58,9.53,10.48,11.42,12.36,13.29,,,,,,,,,
12,2.86,4.38,5.36,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.89,,,,,,,,
13,2.52,4.04,5.02,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.61,13.54,14.48,,,,,,,
14,2.17,3.69,4.67,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.20,14.13,15.06,,,,,,
15,1.83,3.35,4.33,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,,,,,
16,1.48,3.01,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,16.24,,,,
17,1.14,2.66,3.64,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,,,
18,0.79,2.32,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.48,17.41,,
19,0.47,1.98,2.95,3.92,4.87,5.82,6.77,7.71,8.66,9.59,10.53,11.47,12.40,13.33,14.27,15.20,16.13,17.05,17.98,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
