i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.68,,,,,,,,,,,,,,,,,
3,2.12,3.68,5.07,,,,,,,,,,,,,,,,
4,2.12,3.68,5.07,6.40,,,,,,,,,,,,,,,
5,2.12,3.68,5.07,6.40,7.69,,,,,,,,,,,,,,
6,2.12,3.68,5.07,6.40,7.69,8.95,,,,,,,,,,,,,
7,2.12,3.68,5.07,6.40,7.69,8.95,10.18,,,,,,,,,,,,
8,2.12,3.68,5.07,6.40,7.69,8.95,10.18,11.40,,,,,,,,,,,
9,2.12,3.68,5.07,6.40,7.69,8.95,10.18,11.40,12.61,,,,,,,,,,
10,2.12,3.68,5.07,6.40,7.69,8.95,10.18,11.40,12.61,13.80,,,,,,,,,
11,2.12,3.68,5.07,6.40,7.69,8.95,10.18,11.40,12.61,13.80,14.98,,,,,,,,
12,2.12,3.68,5.07,6.40,7.69,8.95,10.18,11.40,12.61,13.80,14.98,16.16,,,,,,,
13,2.12,3.68,5.07,6.40,7.69,8.95,10.18,11.40,12.61,13.80,14.98,16.16,17.33,,,,,,
14,2.12,3.68,5.07,6.40,7.69,8.95,10.18,11.40,12.61,13.80,14.98,16.16,17.33,18.49,,,,,
15,2.12,3.68,5.07,6.40,7.69,8.95,10.18,11.40,12.61,13.80,14.98,16.16,17.33,18.49,19.64,,,,
16,2.12,3.68,5.07,6.40,7.69,8.95,10.18,11.40,12.61,13.80,14.98,16.16,17.33,18.49,19.64,20.79,,,
17,2.12,3.68,5.07,6.40,7.69,8.95,10.18,11.40,12.61,13.80,14.98,16.16,17.33,18.49,19.64,20.79,21.94,,
18,2.11,3.68,5.07,6.40,7.69,8.94,10.18,11.40,12.60,13.80,14.98,16.15,17.32,18.48,19.64,20.79,21.94,23.08,
19,2.08,3.61,4.99,6.31,7.60,8.85,10.08,11.29,12.49,13.68,14.86,16.04,17.20,18.36,19.51,20.66,21.80,22.94,24.08
