i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,7.00,,,,,,,,,,,,,,,,,,
3,5.50,6.68,7.66,,,,,,,,,,,,,,,,,
4,5.18,6.36,7.34,8.30,,,,,,,,,,,,,,,,
5,4.86,6.04,7.01,7.98,8.94,,,,,,,,,,,,,,,
6,4.54,5.71,6.69,7.66,8.62,9.57,,,,,,,,,,,,,,
7,4.21,5.39,6.37,7.34,8.29,9.25,10.19,,,,,,,,,,,,,
8,3.89,5.07,6.05,7.01,7.97,8.92,9.87,10.81,,,,,,,,,,,,
9,3.57,4.75,5.73,6.69,7.65,8.60,9.55,10.49,11.43,,,,,,,,,,,
10,3.25,4.42,5.40,6.37,7.33,8.28,9.23,10.17,11.11,12.05,,,,,,,,,,
11,2.93,4.10,5.08,6.05,7.01,7.96,8.90,9.85,10.79,11.73,12.66,,,,,,,,,
12,2.60,3.78,4.76,5.73,6.68,7.64,8.58,9.53,10.47,11.40,12.34,13.27,,,,,,,,
13,2.28,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,,,,,,,
14,1.96,3.14,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,,,,,,
15,1.64,2.81,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,,,,,
16,1.32,2.49,3.47,4.44,5.40,6.35,7.29,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,,,,
17,0.99,2.17,3.15,4.12,5.07,6.02,6.97,7.91,8.86,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,,,
18,0.67,1.85,2.83,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.21,14.14,15.07,16.00,16.92,,
19,0.36,1.53,2.51,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.59,17.52,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
