i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.73,,,,,,,,,,,,,,,,,
3,3.08,4.73,6.21,,,,,,,,,,,,,,,,
4,3.08,4.73,6.21,7.62,,,,,,,,,,,,,,,
5,3.08,4.73,6.21,7.62,8.97,,,,,,,,,,,,,,
6,3.08,4.73,6.21,7.62,8.97,10.29,,,,,,,,,,,,,
7,3.08,4.73,6.21,7.62,8.97,10.29,11.58,,,,,,,,,,,,
8,3.08,4.73,6.21,7.62,8.97,10.29,11.58,12.85,,,,,,,,,,,
9,3.08,4.73,6.21,7.62,8.97,10.29,11.58,12.85,14.11,,,,,,,,,,
10,3.08,4.73,6.21,7.62,8.97,10.29,11.58,12.85,14.11,15.35,,,,,,,,,
11,3.08,4.73,6.21,7.62,8.97,10.29,11.58,12.85,14.11,15.35,16.58,,,,,,,,
12,3.08,4.73,6.21,7.62,8.97,10.29,11.58,12.85,14.11,15.35,16.58,17.80,,,,,,,
13,3.08,4.73,6.21,7.62,8.97,10.29,11.58,12.85,14.11,15.35,16.58,17.80,19.01,,,,,,
14,3.08,4.73,6.21,7.62,8.97,10.29,11.58,12.85,14.11,15.35,16.58,17.80,19.01,20.21,,,,,
15,3.08,4.73,6.21,7.62,8.97,10.29,11.58,12.85,14.11,15.35,16.58,17.80,19.01,20.21,21.40,,,,
16,3.08,4.73,6.21,7.62,8.97,10.29,11.58,12.85,14.11,15.35,16.58,17.80,19.01,20.21,21.40,22.59,,,
17,3.08,4.73,6.21,7.62,8.97,10.29,11.58,12.85,14.11,15.35,16.58,17.80,19.01,20.21,21.40,22.59,23.77,,
18,3.08,4.73,6.22,7.62,8.97,10.29,11.58,12.86,14.11,15.35,16.58,17.80,19.01,20.21,21.40,22.59,23.77,24.95,
19,3.07,4.64,6.10,7.48,8.83,10.14,11.42,12.69,13.94,15.17,16.39,17.61,18.81,20.01,21.20,22.39,23.56,24.74,25.91
