i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.41,,,,,,,,,,,,,,,,,
3,3.71,5.41,6.95,,,,,,,,,,,,,,,,
4,3.71,5.41,6.95,8.41,,,,,,,,,,,,,,,
5,3.71,5.41,6.95,8.41,9.81,,,,,,,,,,,,,,
6,3.71,5.41,6.95,8.41,9.81,11.17,,,,,,,,,,,,,
7,3.71,5.41,6.95,8.41,9.81,11.17,12.50,,,,,,,,,,,,
8,3.71,5.41,6.95,8.41,9.81,11.17,12.50,13.81,,,,,,,,,,,
9,3.71,5.41,6.95,8.41,9.81,11.17,12.50,13.81,15.10,,,,,,,,,,
10,3.71,5.41,6.95,8.41,9.81,11.17,12.50,13.81,15.10,16.38,,,,,,,,,
11,3.71,5.41,6.95,8.41,9.81,11.17,12.50,13.81,15.10,16.38,17.64,,,,,,,,
12,3.71,5.41,6.95,8.41,9.81,11.17,12.50,13.81,15.10,16.38,17.64,18.88,,,,,,,
13,3.71,5.41,6.95,8.41,9.81,11.17,12.50,13.81,15.10,16.38,17.64,18.88,20.12,,,,,,
14,3.71,5.41,6.95,8.41,9.81,11.17,12.50,13.81,15.10,16.38,17.64,18.88,20.12,21.35,,,,,
15,3.71,5.41,6.95,8.41,9.81,11.17,12.50,13.81,15.10,16.38,17.64,18.88,20.12,21.35,22.57,,,,
16,3.71,5.41,6.95,8.41,9.81,11.17,12.50,13.81,15.10,16.38,17.64,18.88,20.12,21.35,22.57,23.79,,,
17,3.71,5.41,6.95,8.41,9.81,11.17,12.50,13.81,15.10,16.38,17.64,18.88,20.12,21.35,22.57,23.79,24.99,,
18,3.73,5.42,6.96,8.41,9.81,11.17,12.51,13.82,15.11,16.38,17.64,18.89,20.13,21.36,22.58,23.79,25.00,26.20,
19,3.71,5.31,6.81,8.24,9.63,10.98,12.30,13.60,14.88,16.15,17.40,18.64,19.87,21.10,22.31,23.52,24.72,25.92,27.11
