i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.70,,,,,,,,,,,,,,,,,
3,2.12,3.70,5.12,,,,,,,,,,,,,,,,
4,2.12,3.70,5.12,6.46,,,,,,,,,,,,,,,
5,2.12,3.70,5.12,6.46,7.77,,,,,,,,,,,,,,
6,2.12,3.70,5.12,6.46,7.77,9.04,,,,,,,,,,,,,
7,2.12,3.70,5.12,6.46,7.77,9.04,10.28,,,,,,,,,,,,
8,2.12,3.70,5.12,6.46,7.77,9.04,10.28,11.51,,,,,,,,,,,
9,2.12,3.70,5.12,6.46,7.77,9.04,10.28,11.51,12.73,,,,,,,,,,
10,2.12,3.70,5.12,6.46,7.77,9.04,10.28,11.51,12.73,13.93,,,,,,,,,
11,2.12,3.70,5.12,6.46,7.77,9.04,10.28,11.51,12.73,13.93,15.12,,,,,,,,
12,2.12,3.70,5.12,6.46,7.77,9.04,10.28,11.51,12.73,13.93,15.12,16.30,,,,,,,
13,2.12,3.70,5.12,6.46,7.77,9.04,10.28,11.51,12.73,13.93,15.12,16.30,17.48,,,,,,
14,2.12,3.70,5.12,6.46,7.77,9.04,10.28,11.51,12.73,13.93,15.12,16.30,17.48,18.65,,,,,
15,2.12,3.70,5.12,6.46,7.77,9.04,10.28,11.51,12.73,13.93,15.12,16.30,17.48,18.65,19.81,,,,
16,2.12,3.70,5.12,6.46,7.77,9.04,10.28,11.51,12.73,13.93,15.12,16.30,17.48,18.65,19.81,20.97,,,
17,2.12,3.70,5.12,6.46,7.77,9.04,10.28,11.51,12.73,13.93,15.12,16.30,17.48,18.65,19.81,20.97,22.12,,
18,2.11,3.69,5.11,6.46,7.76,9.03,10.28,11.51,12.72,13.93,15.12,16.30,17.48,18.65,19.81,20.97,22.12,23.27,
19,2.04,3.62,5.03,6.37,7.66,8.93,10.17,11.40,12.61,13.81,14.99,16.17,17.35,18.51,19.67,20.83,21.98,23.12,24.26
