i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.94,6.06,,,,,,,,,,,,,,,,,,
3,4.66,5.79,6.76,,,,,,,,,,,,,,,,,
4,4.39,5.52,6.48,7.44,,,,,,,,,,,,,,,,
5,4.12,5.24,6.21,7.17,8.11,,,,,,,,,,,,,,,
6,3.84,4.97,5.94,6.89,7.84,8.78,,,,,,,,,,,,,,
7,3.57,4.70,5.66,6.62,7.57,8.51,9.45,,,,,,,,,,,,,
8,3.30,4.42,5.39,6.34,7.29,8.24,9.18,10.11,,,,,,,,,,,,
9,3.02,4.15,5.12,6.07,7.02,7.96,8.90,9.84,10.77,,,,,,,,,,,
10,2.75,3.88,4.84,5.80,6.75,7.69,8.63,9.57,10.50,11.43,,,,,,,,,,
11,2.48,3.60,4.57,5.52,6.47,7.42,8.36,9.29,10.23,11.16,12.09,,,,,,,,,
12,2.20,3.33,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.89,11.82,12.75,,,,,,,,
13,1.93,3.06,4.02,4.98,5.93,6.87,7.81,8.75,9.68,10.61,11.54,12.47,13.40,,,,,,,
14,1.66,2.78,3.75,4.70,5.65,6.60,7.53,8.47,9.41,10.34,11.27,12.20,13.13,14.05,,,,,,
15,1.38,2.51,3.48,4.43,5.38,6.32,7.26,8.20,9.13,10.07,11.00,11.93,12.85,13.78,14.71,,,,,
16,1.11,2.24,3.20,4.16,5.10,6.05,6.99,7.92,8.86,9.79,10.72,11.65,12.58,13.51,14.43,15.36,,,,
17,0.84,1.96,2.93,3.88,4.83,5.77,6.71,7.65,8.59,9.52,10.45,11.38,12.31,13.23,14.16,15.09,16.01,,,
18,0.56,1.69,2.65,3.61,4.56,5.50,6.44,7.38,8.31,9.24,10.18,11.10,12.03,12.96,13.89,14.81,15.74,16.66,,
19,0.30,1.42,2.38,3.34,4.28,5.23,6.17,7.10,8.04,8.97,9.90,10.83,11.75,12.68,13.61,14.53,15.46,16.38,17.30,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
