i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.75,,,,,,,,,,,,,,,,,
3,3.10,4.75,6.25,,,,,,,,,,,,,,,,
4,3.10,4.75,6.25,7.64,,,,,,,,,,,,,,,
5,3.10,4.75,6.25,7.64,9.01,,,,,,,,,,,,,,
6,3.10,4.75,6.25,7.64,9.01,10.32,,,,,,,,,,,,,
7,3.10,4.75,6.25,7.64,9.01,10.32,11.62,,,,,,,,,,,,
8,3.10,4.75,6.25,7.64,9.01,10.32,11.62,12.89,,,,,,,,,,,
9,3.10,4.75,6.25,7.64,9.01,10.32,11.62,12.89,14.15,,,,,,,,,,
10,3.10,4.75,6.25,7.64,9.01,10.32,11.62,12.89,14.15,15.39,,,,,,,,,
11,3.10,4.75,6.25,7.64,9.01,10.32,11.62,12.89,14.15,15.39,16.62,,,,,,,,
12,3.10,4.75,6.25,7.64,9.01,10.32,11.62,12.89,14.15,15.39,16.62,17.84,,,,,,,
13,3.10,4.75,6.25,7.64,9.01,10.32,11.62,12.89,14.15,15.39,16.62,17.84,19.07,,,,,,
14,3.10,4.75,6.25,7.64,9.01,10.32,11.62,12.89,14.15,15.39,16.62,17.84,19.07,20.27,,,,,
15,3.10,4.75,6.25,7.64,9.01,10.32,11.62,12.89,14.15,15.39,16.62,17.84,19.07,20.27,21.45,,,,
16,3.10,4.75,6.25,7.64,9.01,10.32,11.62,12.89,14.15,15.39,16.62,17.84,19.07,20.27,21.45,22.64,,,
17,3.10,4.75,6.25,7.64,9.01,10.32,11.62,12.89,14.15,15.39,16.62,17.84,19.07,20.27,21.45,22.64,23.84,,
18,3.11,4.76,6.25,7.66,9.01,10.34,11.62,12.90,14.15,15.40,16.64,17.86,19.07,20.27,21.46,22.66,23.84,25.02,
19,3.10,4.67,6.12,7.51,8.87,10.18,11.46,12.72,13.97,15.21,16.45,17.66,18.86,20.07,21.25,22.45,23.62,24.80,25.96
