i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.56,,,,,,,,,,,,,,,,,
3,1.26,2.56,3.78,,,,,,,,,,,,,,,,
4,1.26,2.56,3.78,4.96,,,,,,,,,,,,,,,
5,1.26,2.56,3.78,4.96,6.12,,,,,,,,,,,,,,
6,1.26,2.56,3.78,4.96,6.12,7.27,,,,,,,,,,,,,
7,1.26,2.56,3.78,4.96,6.12,7.27,8.40,,,,,,,,,,,,
8,1.26,2.56,3.78,4.96,6.12,7.27,8.40,9.52,,,,,,,,,,,
9,1.26,2.56,3.78,4.96,6.12,7.27,8.40,9.52,10.64,,,,,,,,,,
10,1.26,2.56,3.78,4.96,6.12,7.27,8.40,9.52,10.64,11.74,,,,,,,,,
11,1.26,2.56,3.78,4.96,6.12,7.27,8.40,9.52,10.64,11.74,12.85,,,,,,,,
12,1.26,2.56,3.78,4.96,6.12,7.27,8.40,9.52,10.64,11.74,12.85,13.95,,,,,,,
13,1.26,2.56,3.78,4.96,6.12,7.27,8.40,9.52,10.64,11.74,12.85,13.95,15.04,,,,,,
14,1.26,2.56,3.78,4.96,6.12,7.27,8.40,9.52,10.64,11.74,12.85,13.95,15.04,16.76,,,,,
15,1.26,2.56,3.78,4.96,6.12,7.27,8.40,9.52,10.64,11.74,12.85,13.95,15.04,16.64,18.30,,,,
16,1.26,2.56,3.78,4.96,6.12,7.27,8.40,9.52,10.64,11.74,12.85,13.95,15.04,16.63,18.30,21.22,,,
17,1.26,2.56,3.78,4.96,6.12,7.27,8.40,9.52,10.64,11.74,12.85,13.95,15.04,16.57,18.30,21.22,22.60,,
18,1.26,2.56,3.78,4.96,6.12,7.27,8.40,9.52,10.64,11.74,12.85,13.95,15.04,16.47,18.30,21.22,22.60,23.48,
19,1.24,2.53,3.75,4.93,6.09,7.23,8.36,9.48,10.59,11.70,12.80,13.90,14.98,16.33,18.30,21.16,22.60,23.48,24.80
