i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.23,,,,,,,,,,,,,,,,,,
3,3.25,4.04,4.99,,,,,,,,,,,,,,,,,
4,3.05,3.85,4.80,5.74,,,,,,,,,,,,,,,,
5,2.86,3.66,4.61,5.55,6.49,,,,,,,,,,,,,,,
6,2.67,3.46,4.42,5.36,6.29,7.23,,,,,,,,,,,,,,
7,2.48,3.27,4.22,5.17,6.10,7.03,7.96,,,,,,,,,,,,,
8,2.29,3.08,4.03,4.97,5.91,6.84,7.77,8.70,,,,,,,,,,,,
9,2.09,2.89,3.84,4.78,5.72,6.65,7.58,8.51,9.43,,,,,,,,,,,
10,1.90,2.70,3.65,4.59,5.53,6.46,7.39,8.32,9.24,10.17,,,,,,,,,,
11,1.71,2.50,3.46,4.40,5.33,6.27,7.20,8.12,9.05,9.97,10.90,,,,,,,,,
12,1.52,2.31,3.26,4.20,5.14,6.07,7.00,7.93,8.86,9.78,10.71,11.63,,,,,,,,
13,1.33,2.12,3.07,4.01,4.95,5.88,6.81,7.74,8.67,9.59,10.51,11.44,12.36,,,,,,,
14,1.13,1.93,2.88,3.82,4.76,5.69,6.62,7.55,8.47,9.40,10.32,11.24,12.17,13.09,,,,,,
15,0.94,1.74,2.69,3.63,4.57,5.50,6.43,7.36,8.28,9.21,10.13,11.05,11.97,12.89,13.81,,,,,
16,0.75,1.54,2.49,3.44,4.37,5.31,6.24,7.16,8.09,9.01,9.94,10.86,11.78,12.70,13.62,14.54,,,,
17,0.56,1.35,2.30,3.24,4.18,5.11,6.04,6.97,7.90,8.82,9.75,10.67,11.59,12.51,13.43,14.35,15.27,,,
18,0.37,1.16,2.11,3.05,3.99,4.92,5.85,6.78,7.71,8.63,9.55,10.48,11.40,12.32,13.24,14.16,15.08,15.99,,
19,0.17,0.97,1.92,2.86,3.79,4.73,5.66,6.58,7.51,8.43,9.36,10.28,11.20,12.12,13.04,13.96,14.88,15.80,16.71,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
