i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.80,,,,,,,,,,,,,,,,,,
3,5.27,6.49,7.46,,,,,,,,,,,,,,,,,
4,4.96,6.18,7.16,8.12,,,,,,,,,,,,,,,,
5,4.65,5.87,6.85,7.81,8.76,,,,,,,,,,,,,,,
6,4.35,5.57,6.54,7.50,8.45,9.40,,,,,,,,,,,,,,
7,4.04,5.26,6.23,7.19,8.15,9.09,10.04,,,,,,,,,,,,,
8,3.73,4.95,5.92,6.88,7.84,8.79,9.73,10.67,,,,,,,,,,,,
9,3.42,4.64,5.61,6.58,7.53,8.48,9.42,10.36,11.30,,,,,,,,,,,
10,3.11,4.33,5.31,6.27,7.22,8.17,9.11,10.06,10.99,11.93,,,,,,,,,,
11,2.81,4.02,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.62,12.56,,,,,,,,,
12,2.50,3.72,4.69,5.65,6.61,7.55,8.50,9.44,10.38,11.31,12.25,13.18,,,,,,,,
13,2.19,3.41,4.38,5.34,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.80,,,,,,,
14,1.88,3.10,4.07,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.56,13.50,14.43,,,,,,
15,1.57,2.79,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,,,,,
16,1.27,2.48,3.46,4.42,5.37,6.32,7.27,8.21,9.14,10.08,11.02,11.95,12.88,13.81,14.74,15.67,,,,
17,0.96,2.18,3.15,4.11,5.06,6.01,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,14.43,15.36,16.29,,,
18,0.65,1.87,2.84,3.80,4.76,5.70,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.05,15.98,16.90,,
19,0.36,1.57,2.54,3.50,4.45,5.40,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.81,14.74,15.66,16.59,17.51,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
