i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.63,,,,,,,,,,,,,,,,,
3,2.98,4.63,6.12,,,,,,,,,,,,,,,,
4,2.98,4.63,6.12,7.52,,,,,,,,,,,,,,,
5,2.98,4.63,6.12,7.52,8.88,,,,,,,,,,,,,,
6,2.98,4.63,6.12,7.52,8.88,10.20,,,,,,,,,,,,,
7,2.98,4.63,6.12,7.52,8.88,10.20,11.49,,,,,,,,,,,,
8,2.98,4.63,6.12,7.52,8.88,10.20,11.49,12.76,,,,,,,,,,,
9,2.98,4.63,6.12,7.52,8.88,10.20,11.49,12.76,14.02,,,,,,,,,,
10,2.98,4.63,6.12,7.52,8.88,10.20,11.49,12.76,14.02,15.26,,,,,,,,,
11,2.98,4.63,6.12,7.52,8.88,10.20,11.49,12.76,14.02,15.26,16.49,,,,,,,,
12,2.98,4.63,6.12,7.52,8.88,10.20,11.49,12.76,14.02,15.26,16.49,17.70,,,,,,,
13,2.98,4.63,6.12,7.52,8.88,10.20,11.49,12.76,14.02,15.26,16.49,17.70,18.91,,,,,,
14,2.98,4.63,6.12,7.52,8.88,10.20,11.49,12.76,14.02,15.26,16.49,17.70,18.91,20.11,,,,,
15,2.98,4.63,6.12,7.52,8.88,10.20,11.49,12.76,14.02,15.26,16.49,17.70,18.91,20.11,21.31,,,,
16,2.98,4.63,6.12,7.52,8.88,10.20,11.49,12.76,14.02,15.26,16.49,17.70,18.91,20.11,21.31,22.50,,,
17,2.98,4.63,6.12,7.52,8.88,10.20,11.49,12.76,14.02,15.26,16.49,17.70,18.91,20.11,21.31,22.50,23.68,,
18,2.99,4.63,6.12,7.53,8.88,10.20,11.49,12.76,14.02,15.26,16.49,17.71,18.92,20.12,21.31,22.50,23.68,24.86,
19,2.95,4.54,6.00,7.39,8.74,10.05,11.33,12.60,13.85,15.08,16.30,17.52,18.72,19.92,21.11,22.29,23.47,24.64,25.81
