i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,6.14,,,,,,,,,,,,,,,,,,
3,4.65,5.86,6.83,,,,,,,,,,,,,,,,,
4,4.38,5.59,6.56,7.51,,,,,,,,,,,,,,,,
5,4.11,5.32,6.28,7.24,8.18,,,,,,,,,,,,,,,
6,3.84,5.05,6.01,6.96,7.91,8.85,,,,,,,,,,,,,,
7,3.57,4.77,5.74,6.69,7.64,8.58,9.52,,,,,,,,,,,,,
8,3.29,4.50,5.47,6.42,7.37,8.31,9.25,10.19,,,,,,,,,,,,
9,3.02,4.23,5.19,6.15,7.10,8.04,8.98,9.91,10.85,,,,,,,,,,,
10,2.75,3.96,4.92,5.88,6.82,7.77,8.70,9.64,10.57,11.51,,,,,,,,,,
11,2.48,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.23,12.17,,,,,,,,,
12,2.21,3.41,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.96,11.89,12.82,,,,,,,,
13,1.93,3.14,4.11,5.06,6.01,6.95,7.89,8.82,9.76,10.69,11.62,12.55,13.48,,,,,,,
14,1.66,2.87,3.83,4.79,5.73,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,14.13,,,,,,
15,1.39,2.60,3.56,4.52,5.46,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.93,13.86,14.79,,,,,
16,1.12,2.33,3.29,4.24,5.19,6.13,7.07,8.01,8.94,9.87,10.80,11.73,12.66,13.59,14.51,15.44,,,,
17,0.84,2.05,3.02,3.97,4.92,5.86,6.80,7.74,8.67,9.60,10.53,11.46,12.39,13.32,14.24,15.17,16.09,,,
18,0.57,1.78,2.75,3.70,4.65,5.59,6.53,7.46,8.40,9.33,10.26,11.19,12.12,13.04,13.97,14.89,15.82,16.74,,
19,0.31,1.51,2.48,3.43,4.37,5.31,6.25,7.19,8.12,9.05,9.98,10.91,11.84,12.77,13.69,14.62,15.54,16.46,17.39,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
