i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.70,,,,,,,,,,,,,,,,,
3,3.98,5.70,7.26,,,,,,,,,,,,,,,,
4,3.98,5.70,7.26,8.75,,,,,,,,,,,,,,,
5,3.98,5.70,7.26,8.75,10.17,,,,,,,,,,,,,,
6,3.98,5.70,7.26,8.75,10.17,11.55,,,,,,,,,,,,,
7,3.98,5.70,7.26,8.75,10.17,11.55,12.91,,,,,,,,,,,,
8,3.98,5.70,7.26,8.75,10.17,11.55,12.91,14.23,,,,,,,,,,,
9,3.98,5.70,7.26,8.75,10.17,11.55,12.91,14.23,15.54,,,,,,,,,,
10,3.98,5.70,7.26,8.75,10.17,11.55,12.91,14.23,15.54,16.83,,,,,,,,,
11,3.98,5.70,7.26,8.75,10.17,11.55,12.91,14.23,15.54,16.83,18.11,,,,,,,,
12,3.98,5.70,7.26,8.75,10.17,11.55,12.91,14.23,15.54,16.83,18.11,19.37,,,,,,,
13,3.98,5.70,7.26,8.75,10.17,11.55,12.91,14.23,15.54,16.83,18.11,19.37,20.62,,,,,,
14,3.98,5.70,7.26,8.75,10.17,11.55,12.91,14.23,15.54,16.83,18.11,19.37,20.62,21.87,,,,,
15,3.98,5.70,7.26,8.75,10.17,11.55,12.91,14.23,15.54,16.83,18.11,19.37,20.62,21.87,23.10,,,,
16,3.98,5.70,7.26,8.75,10.17,11.55,12.91,14.23,15.54,16.83,18.11,19.37,20.62,21.87,23.10,24.32,,,
17,3.98,5.70,7.26,8.75,10.17,11.55,12.91,14.23,15.54,16.83,18.11,19.37,20.62,21.86,23.10,24.32,25.54,,
18,3.99,5.71,7.28,8.76,10.18,11.56,12.91,14.24,15.55,16.84,18.11,19.37,20.63,21.87,23.10,24.33,25.54,26.76,
19,3.96,5.59,7.12,8.56,9.97,11.34,12.68,14.00,15.29,16.57,17.84,19.10,20.34,21.58,22.81,24.03,25.24,26.44,27.64
