i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,7.18,,,,,,,,,,,,,,,,,,
3,5.35,6.87,7.83,,,,,,,,,,,,,,,,,
4,5.04,6.56,7.52,8.48,,,,,,,,,,,,,,,,
5,4.73,6.24,7.21,8.17,9.12,,,,,,,,,,,,,,,
6,4.42,5.93,6.90,7.86,8.81,9.76,,,,,,,,,,,,,,
7,4.11,5.62,6.59,7.55,8.50,9.45,10.39,,,,,,,,,,,,,
8,3.80,5.31,6.28,7.24,8.19,9.14,10.08,11.02,,,,,,,,,,,,
9,3.49,5.00,5.97,6.93,7.88,8.83,9.77,10.71,11.65,,,,,,,,,,,
10,3.18,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.27,,,,,,,,,,
11,2.87,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.90,,,,,,,,,
12,2.56,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,,,,,,,,
13,2.25,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,,,,,,,
14,1.94,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,,,,,,
15,1.63,3.14,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,,,,,
16,1.32,2.83,3.80,4.76,5.71,6.65,7.60,8.54,9.48,10.41,11.34,12.28,13.21,14.14,15.07,15.99,,,,
17,1.01,2.52,3.49,4.45,5.40,6.34,7.29,8.23,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.68,16.61,,,
18,0.70,2.21,3.18,4.14,5.09,6.03,6.98,7.92,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.37,16.30,17.23,,
19,0.41,1.91,2.87,3.83,4.78,5.72,6.67,7.60,8.54,9.48,10.41,11.34,12.27,13.20,14.13,15.06,15.98,16.91,17.83,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
