i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.85,,,,,,,,,,,,,,,,,
3,4.12,5.85,7.43,,,,,,,,,,,,,,,,
4,4.12,5.85,7.43,8.93,,,,,,,,,,,,,,,
5,4.12,5.85,7.43,8.93,10.37,,,,,,,,,,,,,,
6,4.12,5.85,7.43,8.93,10.37,11.76,,,,,,,,,,,,,
7,4.12,5.85,7.43,8.93,10.37,11.76,13.12,,,,,,,,,,,,
8,4.12,5.85,7.43,8.93,10.37,11.76,13.12,14.46,,,,,,,,,,,
9,4.12,5.85,7.43,8.93,10.37,11.76,13.12,14.46,15.77,,,,,,,,,,
10,4.12,5.85,7.43,8.93,10.37,11.76,13.12,14.46,15.77,17.07,,,,,,,,,
11,4.12,5.85,7.43,8.93,10.37,11.76,13.12,14.46,15.77,17.07,18.35,,,,,,,,
12,4.12,5.85,7.43,8.93,10.37,11.76,13.12,14.46,15.77,17.07,18.35,19.62,,,,,,,
13,4.12,5.85,7.43,8.93,10.37,11.76,13.12,14.46,15.77,17.07,18.35,19.62,20.88,,,,,,
14,4.12,5.85,7.43,8.93,10.37,11.76,13.12,14.46,15.77,17.07,18.35,19.62,20.88,22.13,,,,,
15,4.12,5.85,7.43,8.93,10.37,11.76,13.12,14.46,15.77,17.07,18.35,19.62,20.88,22.13,23.37,,,,
16,4.12,5.85,7.43,8.93,10.37,11.76,13.12,14.46,15.77,17.07,18.35,19.62,20.88,22.13,23.37,24.61,,,
17,4.12,5.85,7.43,8.93,10.37,11.76,13.12,14.46,15.77,17.07,18.35,19.62,20.88,22.13,23.37,24.61,25.83,,
18,4.13,5.85,7.44,8.93,10.37,11.77,13.13,14.46,15.78,17.08,18.36,19.63,20.89,22.14,23.38,24.61,25.84,27.05,
19,4.08,5.73,7.27,8.74,10.15,11.53,12.88,14.21,15.51,16.80,18.07,19.33,20.59,21.83,23.06,24.29,25.51,26.72,27.93
