i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.03,6.26,,,,,,,,,,,,,,,,,,
3,4.75,5.98,6.94,,,,,,,,,,,,,,,,,
4,4.47,5.70,6.67,7.62,,,,,,,,,,,,,,,,
5,4.19,5.42,6.39,7.34,8.29,,,,,,,,,,,,,,,
6,3.92,5.15,6.11,7.07,8.01,8.96,,,,,,,,,,,,,,
7,3.64,4.87,5.83,6.79,7.74,8.68,9.62,,,,,,,,,,,,,
8,3.36,4.59,5.56,6.51,7.46,8.40,9.34,10.28,,,,,,,,,,,,
9,3.08,4.31,5.28,6.23,7.18,8.13,9.06,10.00,10.94,,,,,,,,,,,
10,2.81,4.04,5.00,5.96,6.90,7.85,8.79,9.72,10.66,11.59,,,,,,,,,,
11,2.53,3.76,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.31,12.24,,,,,,,,,
12,2.25,3.48,4.45,5.40,6.35,7.29,8.23,9.17,10.10,11.04,11.97,12.90,,,,,,,,
13,1.97,3.21,4.17,5.12,6.07,7.02,7.95,8.89,9.83,10.76,11.69,12.62,13.55,,,,,,,
14,1.70,2.93,3.89,4.85,5.79,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.27,14.20,,,,,,
15,1.42,2.65,3.62,4.57,5.52,6.46,7.40,8.34,9.27,10.20,11.14,12.06,12.99,13.92,14.85,,,,,
16,1.14,2.37,3.34,4.29,5.24,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.64,14.57,15.50,,,,
17,0.86,2.10,3.06,4.01,4.96,5.91,6.85,7.78,8.72,9.65,10.58,11.51,12.44,13.37,14.29,15.22,16.14,,,
18,0.59,1.82,2.78,3.74,4.68,5.63,6.57,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.01,14.94,15.86,16.79,,
19,0.32,1.55,2.51,3.46,4.41,5.35,6.29,7.22,8.16,9.09,10.02,10.95,11.88,12.81,13.73,14.66,15.58,16.50,17.43,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
