i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.66,,,,,,,,,,,,,,,,,
3,2.08,3.66,5.09,,,,,,,,,,,,,,,,
4,2.08,3.66,5.09,6.43,,,,,,,,,,,,,,,
5,2.08,3.66,5.09,6.43,7.74,,,,,,,,,,,,,,
6,2.08,3.66,5.09,6.43,7.74,9.01,,,,,,,,,,,,,
7,2.08,3.66,5.09,6.43,7.74,9.01,10.26,,,,,,,,,,,,
8,2.08,3.66,5.09,6.43,7.74,9.01,10.26,11.49,,,,,,,,,,,
9,2.08,3.66,5.09,6.43,7.74,9.01,10.26,11.49,12.70,,,,,,,,,,
10,2.08,3.66,5.09,6.43,7.74,9.01,10.26,11.49,12.70,13.90,,,,,,,,,
11,2.08,3.66,5.09,6.43,7.74,9.01,10.26,11.49,12.70,13.90,15.10,,,,,,,,
12,2.08,3.66,5.09,6.43,7.74,9.01,10.26,11.49,12.70,13.90,15.10,16.28,,,,,,,
13,2.08,3.66,5.09,6.43,7.74,9.01,10.26,11.49,12.70,13.90,15.10,16.28,17.46,,,,,,
14,2.08,3.66,5.09,6.43,7.74,9.01,10.26,11.49,12.70,13.90,15.10,16.28,17.46,18.62,,,,,
15,2.08,3.66,5.09,6.43,7.74,9.01,10.26,11.49,12.70,13.90,15.10,16.28,17.46,18.62,19.79,,,,
16,2.08,3.66,5.09,6.43,7.74,9.01,10.26,11.49,12.70,13.90,15.10,16.28,17.46,18.62,19.79,20.94,,,
17,2.08,3.66,5.09,6.43,7.74,9.01,10.26,11.49,12.70,13.90,15.10,16.28,17.46,18.62,19.79,20.94,22.10,,
18,2.08,3.66,5.08,6.43,7.73,9.01,10.25,11.48,12.70,13.90,15.09,16.28,17.45,18.62,19.78,20.94,22.09,23.24,
19,2.00,3.58,5.00,6.34,7.64,8.90,10.14,11.37,12.58,13.78,14.97,16.15,17.32,18.49,19.65,20.80,21.95,23.10,24.24
