i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.21,,,,,,,,,,,,,,,,,
3,3.53,5.21,6.75,,,,,,,,,,,,,,,,
4,3.53,5.21,6.75,8.20,,,,,,,,,,,,,,,
5,3.53,5.21,6.75,8.20,9.59,,,,,,,,,,,,,,
6,3.53,5.21,6.75,8.20,9.59,10.94,,,,,,,,,,,,,
7,3.53,5.21,6.75,8.20,9.59,10.94,12.26,,,,,,,,,,,,
8,3.53,5.21,6.75,8.20,9.59,10.94,12.26,13.57,,,,,,,,,,,
9,3.53,5.21,6.75,8.20,9.59,10.94,12.26,13.57,14.85,,,,,,,,,,
10,3.53,5.21,6.75,8.20,9.59,10.94,12.26,13.57,14.85,16.12,,,,,,,,,
11,3.53,5.21,6.75,8.20,9.59,10.94,12.26,13.57,14.85,16.12,17.37,,,,,,,,
12,3.53,5.21,6.75,8.20,9.59,10.94,12.26,13.57,14.85,16.12,17.37,18.62,,,,,,,
13,3.53,5.21,6.75,8.20,9.59,10.94,12.26,13.57,14.85,16.12,17.37,18.62,19.85,,,,,,
14,3.53,5.21,6.75,8.20,9.59,10.94,12.26,13.57,14.85,16.12,17.37,18.62,19.85,21.08,,,,,
15,3.53,5.21,6.75,8.20,9.59,10.94,12.26,13.57,14.85,16.12,17.37,18.62,19.85,21.08,22.29,,,,
16,3.53,5.21,6.75,8.20,9.59,10.94,12.26,13.57,14.85,16.12,17.37,18.62,19.85,21.08,22.29,23.50,,,
17,3.53,5.21,6.75,8.20,9.59,10.94,12.26,13.57,14.85,16.12,17.37,18.62,19.85,21.07,22.29,23.50,24.70,,
18,3.54,5.22,6.76,8.20,9.59,10.95,12.27,13.57,14.86,16.12,17.38,18.62,19.86,21.08,22.30,23.50,24.71,25.90,
19,3.51,5.12,6.62,8.04,9.42,10.76,12.07,13.37,14.64,15.90,17.15,18.39,19.62,20.83,22.05,23.25,24.45,25.64,26.83
