i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.82,,,,,,,,,,,,,,,,,,
3,5.44,6.50,7.49,,,,,,,,,,,,,,,,,
4,5.12,6.18,7.17,8.13,,,,,,,,,,,,,,,,
5,4.80,5.86,6.85,7.81,8.77,,,,,,,,,,,,,,,
6,4.48,5.54,6.53,7.49,8.45,9.41,,,,,,,,,,,,,,
7,4.16,5.22,6.21,7.17,8.13,9.09,10.03,,,,,,,,,,,,,
8,3.84,4.90,5.89,6.85,7.81,8.77,9.71,10.66,,,,,,,,,,,,
9,3.52,4.58,5.57,6.53,7.49,8.45,9.39,10.34,11.28,,,,,,,,,,,
10,3.20,4.26,5.25,6.21,7.17,8.13,9.07,10.02,10.96,11.90,,,,,,,,,,
11,2.88,3.94,4.93,5.89,6.85,7.81,8.75,9.70,10.64,11.58,12.51,,,,,,,,,
12,2.56,3.62,4.61,5.57,6.53,7.49,8.43,9.38,10.32,11.26,12.19,13.13,,,,,,,,
13,2.24,3.30,4.29,5.25,6.21,7.17,8.11,9.06,10.00,10.94,11.87,12.81,13.74,,,,,,,
14,1.92,2.98,3.97,4.93,5.89,6.85,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.35,,,,,,
15,1.60,2.66,3.65,4.61,5.57,6.53,7.47,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,,,,,
16,1.28,2.34,3.33,4.29,5.25,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,,,,
17,0.96,2.02,3.01,3.97,4.93,5.89,6.83,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.18,,,
18,0.64,1.70,2.69,3.65,4.61,5.57,6.51,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.79,,
19,0.32,1.39,2.37,3.34,4.29,5.25,6.19,7.13,8.07,9.01,9.95,10.88,11.81,12.75,13.68,14.61,15.53,16.46,17.39,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
